business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSHITA ENTERPRISES,Bar and Pub,Sports bar,Sports bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Sh77, Shivnagar, Kalabalua, Raniganj, Bihar 854201",Shivnagar,25.9898766,87.2780597,ChIJ0dsYcV3r7zkR9iizrAF-xsE,https://www.google.com/maps/place/?q=place_id:ChIJ0dsYcV3r7zkR9iizrAF-xsE,part_400,2026-09-20 20:21:51
Sanu house koskapur,Bar and Pub,Bar tabac,Bar tabac,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86519 95814,N/A,4.8,4.0,"north, Koskapur North, Bihar 854334",854201,26.0116491,87.2272936,ChIJv-uaZKzq7zkRgXBnwCbBfFg,https://www.google.com/maps/place/?q=place_id:ChIJv-uaZKzq7zkRgXBnwCbBfFg,part_400,2026-09-20 20:21:51
MD Tabrez,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"V9XC+5P, Parshadpur, Bihar 854304",854201,25.897843599999998,87.37181849999999,ChIJ58ukDADv7zkRApLIlrpm5qI,https://www.google.com/maps/place/?q=place_id:ChIJ58ukDADv7zkRApLIlrpm5qI,part_400,2026-09-20 20:21:51
Mohd Bilal Rahmatpur,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"V7RX+78F, Akhtiarpur, Bihar 854306",854201,25.8906781,87.2983094,ChIJ1Se0_Anp7zkR9N1SEU1opzQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Se0_Anp7zkR9N1SEU1opzQ,part_400,2026-09-20 20:21:51
सुभान हाउस रहमतपुर Subhan house rahmatpur,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"V7RX+CC8, Rahmatpur, Akhtiarpur, Bihar 854306",854201,25.8910469,87.298563,ChIJ7YJ5GB3p7zkR7cqwF-rRIgc,https://www.google.com/maps/place/?q=place_id:ChIJ7YJ5GB3p7zkR7cqwF-rRIgc,part_400,2026-09-20 20:21:51
So m Hembram,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W84H+C36, Champanagar, Bihar 854201",854201,25.9060384,87.3276313,ChIJE9kQYQDv7zkRDZrTX4GQUyg,https://www.google.com/maps/place/?q=place_id:ChIJE9kQYQDv7zkRDZrTX4GQUyg,part_400,2026-09-20 20:21:51
Anoj Kumar,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,1.0,"286M+H5R, Araria, Bihar 854312",854201,26.0114947,87.33288879999999,ChIJ31l1yDft7zkRmYo9PRz0ym4,https://www.google.com/maps/place/?q=place_id:ChIJ31l1yDft7zkRmYo9PRz0ym4,part_400,2026-09-20 20:21:51
Vishnu Mistan Bhandar,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89694 44202,N/A,,,"Shop No-01, near by Lalpur Road, Kalabalua, Purnia, Bihar 854201",854201,25.9951246,87.275375,ChIJ989ECNfr7zkRosNm5U6wAbw,https://www.google.com/maps/place/?q=place_id:ChIJ989ECNfr7zkRosNm5U6wAbw,part_400,2026-09-20 20:21:51
Bhai ka dil,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,1.0,1.0,"X7RG+76R, Kalabalua, Bihar 854201",854201,25.9907327,87.2755111,ChIJD2tsagDr7zkRjgQSzk3TmkE,https://www.google.com/maps/place/?q=place_id:ChIJD2tsagDr7zkRjgQSzk3TmkE,part_400,2026-09-20 20:21:51
Bhola Sabji Wala,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62036 19116,N/A,,,"Bhola Sabji Wala, Srinagar, Bihar 854304",854201,25.9442208,87.40078439999999,ChIJiaZTBkHz7zkRxtCgRX1VUn4,https://www.google.com/maps/place/?q=place_id:ChIJiaZTBkHz7zkRxtCgRX1VUn4,part_400,2026-09-20 20:21:51
Machhali market,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"28HJ+FG5, Basathi, Bihar 854312",854201,26.0286357,87.33137239999999,ChIJPbEqaQCT7zkRFsS5re9pUq4,https://www.google.com/maps/place/?q=place_id:ChIJPbEqaQCT7zkRFsS5re9pUq4,part_400,2026-09-20 20:21:51
Abhishek Kumar,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X9HR+WX6, Shivand, Mahto Tola Road, Farakia, Bihar 854304",854201,25.9825131,87.39099569999999,ChIJN1YMXQDz7zkRfGNGLuNMWSk,https://www.google.com/maps/place/?q=place_id:ChIJN1YMXQDz7zkRfGNGLuNMWSk,part_400,2026-09-20 20:21:51
Muskan Laila hotel,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W8H8+5JR, Masuria, Bihar 854201",854201,25.927984199999997,87.3165222,ChIJWfZrGwDt7zkRYbOYT3a6Kjw,https://www.google.com/maps/place/?q=place_id:ChIJWfZrGwDt7zkRYbOYT3a6Kjw,part_400,2026-09-20 20:21:51
Aasu janu,Bar and Pub,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"WC64+QHM, Jageli, Bihar 854304",854201,25.9119589,87.40641389999999,ChIJa3FfZADx7zkRv4P-3MTkXrY,https://www.google.com/maps/place/?q=place_id:ChIJa3FfZADx7zkRv4P-3MTkXrY,part_400,2026-09-20 20:21:51
