business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siyalal Tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75419 57853,N/A,5.0,,"R5QF+GFC, Magur Jan, Laukahi, Bihar 854202",854202,25.8388132,87.1736361,ChIJpUzCTQDD7zkRJ7XQpb_wI-Q,https://www.google.com/maps/place/?q=place_id:ChIJpUzCTQDD7zkRJ7XQpb_wI-Q,part_400,2026-09-20 20:23:10
Rajnish Enterprises Devotter,Industrial Equipment Suppliers,Welding supply store,Welding supply store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"W63P+7X8, Koshi Sh. Devottar, Kajhi Hirdya Nagar, Bihar 854202",854202,25.9034044,87.2384242,ChIJleOzUQDp7zkRHjyAT6R3bOg,https://www.google.com/maps/place/?q=place_id:ChIJleOzUQDp7zkRHjyAT6R3bOg,part_400,2026-09-20 20:23:10
Mahindra Tractors - Mahakali Distributors Pvt Ltd,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 85209 58154,https://www.mahindratractor.com/,5.0,,"Saharsa Road, nearby Bus Stand, Kajhi Hirdya Nagar, Banmankhi, Bihar 854202",854202,25.8936697,87.1964836,ChIJuQD9gdHD7zkRjYRHtWo-pwk,https://www.google.com/maps/place/?q=place_id:ChIJuQD9gdHD7zkRjYRHtWo-pwk,part_400,2026-09-20 20:23:10
Shree Ganpati Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V4M7+VW3, Chopra Bazar, Bihar 854102",854202,25.8846368,87.1148078,ChIJ2U94UQDF7zkRyw9LrNrBHko,https://www.google.com/maps/place/?q=place_id:ChIJ2U94UQDF7zkRyw9LrNrBHko,part_400,2026-09-20 20:23:10
JOHN DEERE,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.9,,"Banmankhi - Dhamdaha Rd, Purnia, Bihar 854205",854202,25.738637999999998,87.20024099999999,ChIJQZkrLH7d7zkRQ4h5cD7e5WE,https://www.google.com/maps/place/?q=place_id:ChIJQZkrLH7d7zkRQ4h5cD7e5WE,part_400,2026-09-20 20:23:10
Godown,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V7XP+97W, Burhia-Champanagar Rd, Burhia Dhanghatta, Bihar 854306",854202,25.8984943,87.2856931,ChIJ5x2I2cTp7zkRxHHVILPGanw,https://www.google.com/maps/place/?q=place_id:ChIJ5x2I2cTp7zkRxHHVILPGanw,part_400,2026-09-20 20:23:10
J S Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75493 02920,N/A,4.1,,"SH 65, Bishanpur, Bihar 854203",854202,25.705267,87.1447144,ChIJWzX6RIff7zkRHiY-9yeXhIo,https://www.google.com/maps/place/?q=place_id:ChIJWzX6RIff7zkRHiY-9yeXhIo,part_400,2026-09-20 20:23:11
MS CHOTU TRADERS,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93346 78248,N/A,5.0,,"Bhawanipur -Santhali Tola, Shahid Ganj, Bihar 854204",Bhawanipur -Santhali Tola,25.6589875,87.0841719,ChIJaYrqMwDZ7zkRAlkc9zHcCQM,https://www.google.com/maps/place/?q=place_id:ChIJaYrqMwDZ7zkRAlkc9zHcCQM,part_400,2026-09-20 20:23:11
Pooja fertilizer,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76312 39578,N/A,4.6,,"Nirpur, Bihar 854205",854202,25.7150477,87.1552762,ChIJVyIkEo7f7zkRr8GUMipn2IU,https://www.google.com/maps/place/?q=place_id:ChIJVyIkEo7f7zkRr8GUMipn2IU,part_400,2026-09-20 20:23:11
Riya Engineering & Corporation,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fastener supplier, Industrial equipment supplier, Road safety town, Tools Wholesaler",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94728 39667,N/A,4.8,,"Kalpana Market, Karbigahiya Main Road, Patna-1, beside Ram Dulari Hotel, New Karbigahiya, Patna, Bihar 800001","New Karbigahiya, Mithapur Farm Area, Mithapur",25.6018109,85.1403898,ChIJi3JiiWZY7TkRZQTg_y3GjSI,https://www.google.com/maps/place/?q=place_id:ChIJi3JiiWZY7TkRZQTg_y3GjSI,part_400,2026-09-20 20:23:11
