business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion king,Exporters,Garment Exporter,Garment Exporter,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78888 07014,N/A,5.0,3.0,"Salam chowk, Katihar, Bihar 854106",854115,25.5631718,87.48636929999999,ChIJdUbYRAUB8DkRJL-AAX2gD48,https://www.google.com/maps/place/?q=place_id:ChIJdUbYRAUB8DkRJL-AAX2gD48,part_400,2026-09-20 20:20:09
Naim Krishi Center,Exporters,Exporter,Exporter,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82921 16692,N/A,,,"00 Baijnathpur, Katihar, Bihar 854115",854115,25.527209499999998,87.4636475,ChIJI3iLWqEH8DkR_P72__OYes0,https://www.google.com/maps/place/?q=place_id:ChIJI3iLWqEH8DkR_P72__OYes0,part_400,2026-09-20 20:20:09
Cargroted box manufacturers,Exporters,Manufacturer,Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.instagram.com/aadityasahu_?igsh=MWdrMnV4d2hleHJuNQ==,,,"Korha, Semapur, Katihar, Bihar 854115",Korha,25.524151,87.46908479999999,ChIJkVc5eugH8DkRfWmjcsL17Uc,https://www.google.com/maps/place/?q=place_id:ChIJkVc5eugH8DkRfWmjcsL17Uc,part_400,2026-09-20 20:20:09
Bihar Makhana Udyog,Exporters,Manufacturer,Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,7.0,"HFX4+P5W, Kheria, Bihar 854108",854115,25.5993621,87.45544319999999,ChIJ5dMiGewD8DkRm2gUbp2gK3c,https://www.google.com/maps/place/?q=place_id:ChIJ5dMiGewD8DkRm2gUbp2gK3c,part_400,2026-09-20 20:20:09
M/S Jagdamba Enterprises,Exporters,Fertilizer Store,Fertilizer Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82711 29156,https://www.instagram.com/singhabhishek0009/profilecard/?igsh=MWFlN3B4cXExZmMwaQ==,5.0,5.0,"near Shiv Mandir purani, Semapur, Sakraili, Bihar 854115",854115,25.527754599999998,87.49545979999999,ChIJeXjD798H8DkRUsY9YSD_Mmc,https://www.google.com/maps/place/?q=place_id:ChIJeXjD798H8DkRUsY9YSD_Mmc,part_400,2026-09-20 20:20:09
Maa Bhawani Loder,Exporters,Supplier,Supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFF9+MJ8, Semapur, Bihar 854115",854115,25.524151,87.46908479999999,ChIJ3aBwKQAH8DkR_dtFWvLQk6c,https://www.google.com/maps/place/?q=place_id:ChIJ3aBwKQAH8DkR_dtFWvLQk6c,part_400,2026-09-20 20:20:09
Choudhary Enterprises (authorised super stocker of Prabhuji),Exporters,Food & Beverage Exporter,Food & Beverage Exporter,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96086 55175,N/A,5.0,1.0,"HG7V+VWV, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.5647479,87.544788,ChIJIXMtPgCr-jkR4BWmAmjBHNA,https://www.google.com/maps/place/?q=place_id:ChIJIXMtPgCr-jkR4BWmAmjBHNA,part_400,2026-09-20 20:20:10
Sehat Bite Makhana,Exporters,Food products supplier,Food products supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87097 69130,http://www.sehatfood.com/,4.5,19.0,"near Narendra Park, Shyam Chowk, Korha, Musapur, Bihar 854108",Shyam Chowk,25.628254899999998,87.41661649999999,ChIJ3cya25wD8DkRh8zZ7ZTiynM,https://www.google.com/maps/place/?q=place_id:ChIJ3cya25wD8DkRh8zZ7ZTiynM,part_400,2026-09-20 20:20:10
Export Tailors,Exporters,Baby store,Baby store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,3.0,"GGQ7 FVM, near Panchayat Bhawan, Madhura, Bihar 854107",854115,25.538092199999998,87.51624489999999,ChIJvTimJ8sH8DkRX04IiP3KB6Q,https://www.google.com/maps/place/?q=place_id:ChIJvTimJ8sH8DkRX04IiP3KB6Q,part_400,2026-09-20 20:20:10
GreenLane Enterprises,Exporters,Food Processing Company,Food Processing Company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.greenlaneexports.com/,5.0,5.0,"Meera Palace, near, Laliyahi, Katihar, Bihar 854107",Laliyahi,25.535669499999997,87.5527769,ChIJc8umWDip-jkRd6vqwnCc4aI,https://www.google.com/maps/place/?q=place_id:ChIJc8umWDip-jkRd6vqwnCc4aI,part_400,2026-09-20 20:20:11
