business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIZA Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62054 81001,https://www.instagram.com/shahjahan.204khan/profilecard/?igsh=OHY2aWF5MGsycnFp,4.0,,"NH27, Purnea, Bihar 854315",854315,25.8564662,87.79123729999999,ChIJH8xUyiVH5TkRYUaI8Ex4GuM,https://www.google.com/maps/place/?q=place_id:ChIJH8xUyiVH5TkRYUaI8Ex4GuM,part_400,2026-09-20 20:31:09
Baisi purab chowk near purnia bus stand,Cafe and Coffee Shop,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.3,,"VP7X+M5G, Baisi, Bihar 854315",854315,25.864157199999998,87.74789469999999,ChIJm6luQgBF5TkRHa4tSZePnQQ,https://www.google.com/maps/place/?q=place_id:ChIJm6luQgBF5TkRHa4tSZePnQQ,part_400,2026-09-20 20:31:09
Dalkhola check post,Cafe and Coffee Shop,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.2,,"VR58+M9P, Sri Pur Malah Toli, Bihar 854315",854315,25.8590382,87.8160324,ChIJJd1pYQBH5TkRy2u-nDiDDAs,https://www.google.com/maps/place/?q=place_id:ChIJJd1pYQBH5TkRy2u-nDiDDAs,part_400,2026-09-20 20:31:09
Huts Tea & Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.9,,"2PC3+5WC, SH 99, Gerua, Bihar 854315",854315,26.020445799999997,87.7047659,ChIJu6Cu5b9D5TkRGr59BVfTbJs,https://www.google.com/maps/place/?q=place_id:ChIJu6Cu5b9D5TkRGr59BVfTbJs,part_400,2026-09-20 20:31:09
Tea & Coffee Plaza,Cafe and Coffee Shop,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,1.0,,"RMPG+457, NH 27, Gandbas, Bihar 854315",854315,25.835516199999997,87.6759077,ChIJLTQceyxb5TkR94NsRph9bMo,https://www.google.com/maps/place/?q=place_id:ChIJLTQceyxb5TkR94NsRph9bMo,part_400,2026-09-20 20:31:09
Cafe Treat Junction,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Chocolate cafe, Fast food restaurant, Party store, Pizza restaurant",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 73638 35389,https://linktr.ee/cafetreatjunction,4.9,,"opposite HDFC Bank, Dalkhola, West Bengal 733201",854315,25.8737821,87.85040719999999,ChIJUeBGAbxH5TkR-BkFQWfYgBc,https://www.google.com/maps/place/?q=place_id:ChIJUeBGAbxH5TkR-BkFQWfYgBc,part_400,2026-09-20 20:31:09
Purnea Dhaba Dalkola WB,Cafe and Coffee Shop,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,,"VRGV+5CM, Dalkhola, West Bengal 733201",854315,25.8754659,87.84353279999999,ChIJM_0OWVZH5TkRKK_P8TBDq0U,https://www.google.com/maps/place/?q=place_id:ChIJM_0OWVZH5TkRKK_P8TBDq0U,part_400,2026-09-20 20:31:09
DESI RESTAURANT & CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.2,,"WR2H+WGJ, Nichitpur, West Bengal 733209",854315,25.902311599999997,87.8287497,ChIJH4APhHBH5TkRpbtbq7_shFY,https://www.google.com/maps/place/?q=place_id:ChIJH4APhHBH5TkRpbtbq7_shFY,part_400,2026-09-20 20:31:09
"MANKUS COFFEE SHOP At, RANI CHOWK (JOKIHAT)",Cafe and Coffee Shop,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.8,,"4JXV+468, Chowk, Rani, Hardar, Bihar 854329",854315,26.1477868,87.64307319999999,ChIJyR5bDztl5TkRlTeWyLvINlQ,https://www.google.com/maps/place/?q=place_id:ChIJyR5bDztl5TkRlTeWyLvINlQ,part_400,2026-09-20 20:31:09
koila Chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VQQ7+MH, Rohua, Bihar 854315",854315,25.8891022,87.7639162,ChIJyZZUUQBF5TkRp-LltncYZ04,https://www.google.com/maps/place/?q=place_id:ChIJyZZUUQBF5TkRp-LltncYZ04,part_400,2026-09-20 20:31:09
