business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYURI E RICKSHAW PURNEA,Tour and Travel Operator,Cycle rickshaw stand,Cycle rickshaw stand,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 62036 90271,N/A,5.0,,"Kaptan para, Siliguri - Purnia Rd, Khuskibagh, Bihar 854305",Khuskibagh,25.7860956,87.5115017,ChIJs-438uT57zkR1kjOxUc0I6U,https://www.google.com/maps/place/?q=place_id:ChIJs-438uT57zkR1kjOxUc0I6U,part_400,2026-09-20 20:28:03
MAHIRA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"QGH7+7Q2, Sanoli Road, Khuskibagh, Gulabbagh, Bihar 854305",Khuskibagh,25.7781292,87.5143789,ChIJR9XxTGj57zkR9kpiioJCJDY,https://www.google.com/maps/place/?q=place_id:ChIJR9XxTGj57zkR9kpiioJCJDY,part_400,2026-09-20 20:28:03
Sundar yatra,Tour and Travel Operator,Travel agency,Travel agency,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"Shop no 11 nagarpalika market station, road, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.782264899999998,87.5160992,ChIJte-4IET57zkRMtXtTj7bcrI,https://www.google.com/maps/place/?q=place_id:ChIJte-4IET57zkRMtXtTj7bcrI,part_400,2026-09-20 20:28:03
Maa Kali travels and costumized gift shop,Tour and Travel Operator,Travel agency,Travel agency,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"QGQ9+38V, Khukshibagh, Khuskibagh, Bihar 854305","Khukshibagh, Khuskibagh",25.788226899999998,87.51850669999999,ChIJpVvCPYX57zkRWTF-b4f3IM4,https://www.google.com/maps/place/?q=place_id:ChIJpVvCPYX57zkRWTF-b4f3IM4,part_400,2026-09-20 20:28:03
Prince Kumar,Tour and Travel Operator,Travel agency,Travel agency,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 62053 49237,N/A,,,"Shop No 01, near by Ralway Station, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.786098,87.5189158,ChIJUz9n0iD57zkR6B6PgVIzb1s,https://www.google.com/maps/place/?q=place_id:ChIJUz9n0iD57zkR6B6PgVIzb1s,part_400,2026-09-20 20:28:03
Subhas & Company,Tour and Travel Operator,Cell phone accessory store,"Cell phone accessory store, Airline ticket agency, Railway Ticket Agent",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 99342 59651,N/A,3.0,,"QGP8+GW9, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.786294299999998,87.5173518,ChIJX036qV_47zkRZvYfIEjws5A,https://www.google.com/maps/place/?q=place_id:ChIJX036qV_47zkRZvYfIEjws5A,part_400,2026-09-20 20:28:03
Truetrip.co - Truetrip Trailscape Pvt. Ltd.,Tour and Travel Operator,Tour operator,Tour operator,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 70704 12481,https://truetrip.co/,4.8,,"Murlichak, Parvati Tower, 3rd Floor, Phulwari Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6023203,85.07426339999999,ChIJGUOfEVVZ7TkRAP7aZyS61k4,https://www.google.com/maps/place/?q=place_id:ChIJGUOfEVVZ7TkRAP7aZyS61k4,part_400,2026-09-20 20:28:04
Sambodhi India Travel,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 99340 58981,http://www.sambodhitravel.com/,4.7,,"Burmese Bihar, Near, Police Thana Rd, Pachhatti, Bodh Gaya, Bihar 824231",Pachhatti,24.701445399999997,84.99504329999999,ChIJ_cVSc1ks8zkRevd4jctCW3o,https://www.google.com/maps/place/?q=place_id:ChIJ_cVSc1ks8zkRevd4jctCW3o,part_400,2026-09-20 20:28:04
travelagency,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,http://www.anshikatravelagency.com/,,,"travelagency, 854305, India",854305,25.454535,87.90558999999999,ChIJ8ZQEXQ9eoQQRw6HUV67Ru7I,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQEXQ9eoQQRw6HUV67Ru7I,part_400,2026-09-20 20:28:04
Jayanti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 94340 76821,http://www.jayantitravels.in/,4.3,654.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713593,88.4240402,ChIJT9H3t2tB5DkRvwzraSz4ay8,https://www.google.com/maps/place/?q=place_id:ChIJT9H3t2tB5DkRvwzraSz4ay8,part_400,2026-09-20 20:28:04
