business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lazzez Family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,216.0,"Ford Company Chowk, near honda soroom, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777727799999997,87.4779148,ChIJ6ZkCSgD57zkRRa42oYFsBMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZkCSgD57zkRRa42oYFsBMQ,part_400,2026-09-20 20:21:48
Hotel Pavitra Rooftop Restaurant and Banquet,Pure Veg Restaurant,Family restaurant,"Family restaurant, Banquet hall, Event venue, Hotel, Resort hotel, Restaurant, Wedding venue",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70612 17643,https://hotelpavitra.com/,4.2,244.0,"Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.760404299999998,87.4723362,ChIJHzyhVgD57zkRnxJDtTYKu6k,https://www.google.com/maps/place/?q=place_id:ChIJHzyhVgD57zkRnxJDtTYKu6k,part_400,2026-09-20 20:21:48
NEW PEARL RESTAURANT,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 241 259,N/A,3.9,2982.0,"opposite ford co, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.779977799999998,87.4780121,ChIJx83O_XT57zkRajcZmHi8erE,https://www.google.com/maps/place/?q=place_id:ChIJx83O_XT57zkRajcZmHi8erE,part_400,2026-09-20 20:21:48
Imperial Food Zone,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97094 83945,N/A,4.8,58.0,"NH31, Purnea, opposite Jawed Habib, Lakdi Patti, Gulabbagh, Bihar, 854326",Lakdi Patti,25.7875297,87.5254559,ChIJHRBkEuz57zkR2wAUdn4p_d8,https://www.google.com/maps/place/?q=place_id:ChIJHRBkEuz57zkR2wAUdn4p_d8,part_400,2026-09-20 20:21:48
Bihari Bhojnalaya,Pure Veg Restaurant,Family restaurant,Family restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99343 58059,N/A,4.8,134.0,"ke samne, Bihari Bhojanalay Ford company city cart mall, Purnia, Bihar 854301",PWD Colony,25.7801565,87.4788052,ChIJ5ds_jwL57zkRH_K7ogxEtfY,https://www.google.com/maps/place/?q=place_id:ChIJ5ds_jwL57zkRH_K7ogxEtfY,part_400,2026-09-20 20:21:48
Shree sai shyam Marwari Bhojnalaya,Pure Veg Restaurant,Family restaurant,Family restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 645426400,N/A,3.9,413.0,"QFHG+HRQ, NH31, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7789532,87.4770971,ChIJ_xzCRHT57zkR4ocdiJutvkc,https://www.google.com/maps/place/?q=place_id:ChIJ_xzCRHT57zkR4ocdiJutvkc,part_400,2026-09-20 20:21:48
HeistInn,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Lounge bar",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97099 79000,https://heistinn.com/,4.2,1597.0,"Ford Company Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780432599999997,87.47913849999999,ChIJQ6Q8ntf57zkRnG89PAlxPqY,https://www.google.com/maps/place/?q=place_id:ChIJQ6Q8ntf57zkRnG89PAlxPqY,part_400,2026-09-20 20:21:48
Kathi Junction,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Cafe",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62035 51343,N/A,4.0,283.0,"Rajni Chowk, near Bank of Baroda, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7697334,87.48247529999999,ChIJje1FRIf57zkRzaVstBz2vno,https://www.google.com/maps/place/?q=place_id:ChIJje1FRIf57zkRzaVstBz2vno,part_400,2026-09-20 20:21:48
Hasty Tasty - The Taste Of Crystal Blue,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95724 72779,N/A,4.1,178.0,"Hotel Crystal, Blue Jail, Chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775137299999997,87.4739348,ChIJVQmLhuH57zkRWdg_G6GZUJk,https://www.google.com/maps/place/?q=place_id:ChIJVQmLhuH57zkRWdg_G6GZUJk,part_400,2026-09-20 20:21:48
Hotel Dilli Darbar,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98018 08443,N/A,3.9,1056.0,"near JAMA MASJID Khazanchi Haat, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7766988,87.4864794,ChIJUXjtzA757zkRKYUiKI0G3yo,https://www.google.com/maps/place/?q=place_id:ChIJUXjtzA757zkRKYUiKI0G3yo,part_400,2026-09-20 20:21:48
