business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Paint House,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87899 39161,N/A,4.9,,"Navratna chowk, Near:Gramin Bank, PHED Colony, Araria, Bihar 854311","Near:Gramin Bank, PHED Colony",26.130660499999998,87.4638504,ChIJbdQvU3OP7zkRHmxqxXXLvno,https://www.google.com/maps/place/?q=place_id:ChIJbdQvU3OP7zkRHmxqxXXLvno,part_400,2026-09-20 20:29:28
Birla Opus Paint Hub - BHARAT PAINT HOUSE,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80 3768 2372,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"WARD NO.-21, CHITRAGUPTA NAGAR, GROUND FLOOR, Station Rd, Araria, Bihar 854311",854311,26.128263,87.46498799999999,ChIJKf6F8tiJ7zkRh-xVgV1nBhE,https://www.google.com/maps/place/?q=place_id:ChIJKf6F8tiJ7zkRh-xVgV1nBhE,part_400,2026-09-20 20:29:28
Asian Paints EzyColour - Araria Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88730 90830,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Main Rd, near Uma Talkies, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1326261,87.4677631,ChIJwx09rGiJ7zkR8UuYbVRNNho,https://www.google.com/maps/place/?q=place_id:ChIJwx09rGiJ7zkR8UuYbVRNNho,part_400,2026-09-20 20:29:28
Faraz Traders Turkaili Chowk,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84060 77850,N/A,5.0,,"CHOWK, Turkaili, Bihar 854311",CHOWK,26.113308999999997,87.52527839999999,ChIJq-sUQDyL7zkR9Ixtfscd-UA,https://www.google.com/maps/place/?q=place_id:ChIJq-sUQDyL7zkR9Ixtfscd-UA,part_400,2026-09-20 20:29:28
Nerolac Dealer - Bharat Paint House,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87899 39161,https://www.nerolac.com/store-locator/bihar/araria/bharat-paint-house?utm_source=google_maps&utm_medium=organic,,,"Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.130825299999998,87.46373589999999,ChIJ7_X-mKWJ7zkREzEgyklF-Jo,https://www.google.com/maps/place/?q=place_id:ChIJ7_X-mKWJ7zkREzEgyklF-Jo,part_400,2026-09-20 20:29:28
Nerolac Premium Shoppe - Shahjaad Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82102 27964,https://www.nerolac.com/store-locator/bihar/araria/shahjaad-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Araria, Bihar 854311",854311,26.120997799999998,87.4703096,ChIJdXswV46J7zkRgD3G5A7hBLo,https://www.google.com/maps/place/?q=place_id:ChIJdXswV46J7zkRgD3G5A7hBLo,part_400,2026-09-20 20:29:28
G.RAM & SONS,Paint and Putty Dealer,Iron & Steel Store,Iron & Steel Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91021 47100,N/A,4.6,,"beside Sidhsagar Bhawan Kotihat Road, Forbesganj, Bihar 854318",854311,26.3074607,87.26579989999999,ChIJue0ckfSf7zkR7NAvURG1mls,https://www.google.com/maps/place/?q=place_id:ChIJue0ckfSf7zkR7NAvURG1mls,part_400,2026-09-20 20:29:28
Chaudhary & Son's Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Pipes Wholesaler, Plumbing supply store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94714 51970,N/A,5.0,,"Bhagkohalia, Custom Office, Near, New, Forbesganj, Bihar 854318",854311,26.3024368,87.27671409999999,ChIJ58ydZzmf7zkRyzb7Pwf_MH4,https://www.google.com/maps/place/?q=place_id:ChIJ58ydZzmf7zkRyzb7Pwf_MH4,part_400,2026-09-20 20:29:28
Goyal Brothers,Paint and Putty Dealer,Hardware store,Hardware store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97179 71913,N/A,4.9,,"R B Ln, adjacent ML Goyal, Forbesganj, Bihar 854318",854311,26.3047252,87.2643088,ChIJl4SbDACf7zkR0KPVOyfoFNk,https://www.google.com/maps/place/?q=place_id:ChIJl4SbDACf7zkR0KPVOyfoFNk,part_400,2026-09-20 20:29:28
A to Z Hardware,Paint and Putty Dealer,Hardware store,Hardware store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72949 11542,N/A,4.8,,"Ward No-01, Jumman chowk, near of Masjid, Forbesganj, Palasi, Bihar 854318",854311,26.3087177,87.2510228,ChIJNYEzTvOZ7zkRCmMBbYvo3y8,https://www.google.com/maps/place/?q=place_id:ChIJNYEzTvOZ7zkRCmMBbYvo3y8,part_400,2026-09-20 20:29:28
Shahzad Paints,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98108 54058,N/A,3.7,3.0,"Sisauna, Araria, Bihar 854311",854311,26.1212299,87.4701245,ChIJu0uqBemJ7zkRd_8FKnJ9vOE,https://www.google.com/maps/place/?q=place_id:ChIJu0uqBemJ7zkRd_8FKnJ9vOE,part_400,2026-09-20 20:29:29
Aum Shri Shyam Sales,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94312 19312,N/A,4.6,70.0,"In Front of Holy Cross School, 846004, Donar Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.146079099999998,85.907979,ChIJu3R9UUC47TkRMN88Rk2eRys,https://www.google.com/maps/place/?q=place_id:ChIJu3R9UUC47TkRMN88Rk2eRys,part_400,2026-09-20 20:29:30
Gautam paint dukan,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82520 72135,N/A,5.0,10.0,"8WXM+545, Masauri Main Rd, Pali, Bhagwanganj, Ichipur, Bihar 804452",Pali,25.3478869,84.9328448,ChIJodpRHgBNjTkRp38ocpyEegw,https://www.google.com/maps/place/?q=place_id:ChIJodpRHgBNjTkRp38ocpyEegw,part_400,2026-09-20 20:29:30
Asian Paints Colourideas - Admandal & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 499 725,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-admandal-sons-paint-shop-sevoke-road-siliguri-119436/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Club Town Complex 2, 5 Mile, Sevoke Rd, Siliguri, West Bengal 734001",Ward 41,26.745085,88.43721269999999,ChIJf8s9vCZB5DkRWbm_9hvJWpM,https://www.google.com/maps/place/?q=place_id:ChIJf8s9vCZB5DkRWbm_9hvJWpM,part_400,2026-09-20 20:29:30
