business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70040 15309,N/A,5.0,4.0,"Forbesganj, Bihar 854318",854316,26.3017684,87.27927509999999,ChIJ2VfbgEKf7zkRZPVaBfWgWeM,https://www.google.com/maps/place/?q=place_id:ChIJ2VfbgEKf7zkRZPVaBfWgWeM,part_400,2026-09-20 20:31:55
Pradeep Madical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99398 30734,N/A,4.0,1.0,"Pradeep Madical Hall, 854316, India",854316,21.0680074,82.7525294,ChIJnW17Qveh7zkRerjf-Vwx5f8,https://www.google.com/maps/place/?q=place_id:ChIJnW17Qveh7zkRerjf-Vwx5f8,part_400,2026-09-20 20:31:55
Nalanda Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,1.0,"Refral Hospital Road Rampur North Ward No.4, Forbesganj, Bihar 854318",854316,26.303236,87.2547239,ChIJobA66SGf7zkRVO58rNd3ZXw,https://www.google.com/maps/place/?q=place_id:ChIJobA66SGf7zkRVO58rNd3ZXw,part_400,2026-09-20 20:31:55
MedLife Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,2.0,"Indranagar Rd, Jogbani, Bihar 854328",854316,26.4091979,87.25158139999999,ChIJa2rohVV17zkRmplFdeqFtds,https://www.google.com/maps/place/?q=place_id:ChIJa2rohVV17zkRmplFdeqFtds,part_400,2026-09-20 20:31:55
Rose Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,2.0,"8726+HXV, Forbesganj, Bihar 854318",854316,26.301499399999997,87.26242529999999,ChIJpe07QUyf7zkR7MsNVMuw3oM,https://www.google.com/maps/place/?q=place_id:ChIJpe07QUyf7zkR7MsNVMuw3oM,part_400,2026-09-20 20:31:55
Ujala Complex,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93344 43450,N/A,4.6,10.0,"Refral Road, Forbesganj, Bihar 854318",854316,26.2992736,87.26661209999999,ChIJ7Xa6q9Se7zkRLiBAJDDUPvs,https://www.google.com/maps/place/?q=place_id:ChIJ7Xa6q9Se7zkRLiBAJDDUPvs,part_400,2026-09-20 20:31:55
Novel Health care,24 Hour Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87094 95036,N/A,,,"Referal Rd, Forbesganj, Bihar 854318",854316,26.303648199999998,87.25611839999999,ChIJPwOFoo_57zkR4WwhYfId6Sk,https://www.google.com/maps/place/?q=place_id:ChIJPwOFoo_57zkR4WwhYfId6Sk,part_400,2026-09-20 20:31:55
Birat Generic Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,12.0,"2 Ganga chowk, Tankisinuwari, Koshi Province 56600, Nepal",854316,26.5242053,87.2791027,ChIJnX7g3ZZz7zkRfsR4FXEngFY,https://www.google.com/maps/place/?q=place_id:ChIJnX7g3ZZz7zkRfsR4FXEngFY,part_400,2026-09-20 20:31:55
Himansh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"G7FH+6JJ, Tankisinuwari, Koshi Province 56613, Nepal",854316,26.523085199999997,87.2790249,ChIJc1i8YwBz7zkRiZCx68bIoLk,https://www.google.com/maps/place/?q=place_id:ChIJc1i8YwBz7zkRiZCx68bIoLk,part_400,2026-09-20 20:31:56
"Mary pharmacy ,Biratnagar",24 Hour Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,15.0,"Kamal Pokhari Marg, Biratnagar, Koshi Province 56613, Nepal",854316,26.4666119,87.2777941,ChIJk6fk36N17zkRhG7mWQkZYGc,https://www.google.com/maps/place/?q=place_id:ChIJk6fk36N17zkRhG7mWQkZYGc,part_400,2026-09-20 20:31:57
