business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - Gurukirpa Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77390 07771,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-supaul-blocktriveniganj-main-road-37734,4.9,,"ThanaTriveniganj, Khata No 2299, Khesra No 2630, BlockTriveniganj Main Road, Baghala, Latona Noyrth, Babhangama, Bihar 852139",Baghala,26.1313051,86.8785,ChIJdUbHsrpN7jkRHArCCRmAxbg,https://www.google.com/maps/place/?q=place_id:ChIJdUbHsrpN7jkRHArCCRmAxbg,part_400,2026-09-20 20:42:55
Hindustan tiles and marble,Tile and Marble Showroom,Tile store,Tile store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,,"I b complex, Pipra Rd, Supaul, Bihar 852131",854338,26.1226332,86.6085579,ChIJSQnCF0VD7jkRcvunKVhJbus,https://www.google.com/maps/place/?q=place_id:ChIJSQnCF0VD7jkRcvunKVhJbus,part_400,2026-09-20 20:42:55
Mukhiya Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94707 10873,N/A,5.0,,"kishan bhawan, Supaul, Bihar 852131",854338,26.1246679,86.60513859999999,ChIJPe2LP0FC7jkRqSmuO8NIS3c,https://www.google.com/maps/place/?q=place_id:ChIJPe2LP0FC7jkRqSmuO8NIS3c,part_400,2026-09-20 20:42:55
Mithila Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,,"4JF3+2J8, Supaul, Bihar 852131",854338,26.122542199999998,86.6040914,ChIJ__wp4kBC7jkRvQ09YxC3h3Y,https://www.google.com/maps/place/?q=place_id:ChIJ__wp4kBC7jkRvQ09YxC3h3Y,part_400,2026-09-20 20:42:55
"K S Ceramics ( Somany Tiles & Bathware Dealer, Jaquar Dealer))",Tile and Marble Showroom,Tile store,"Tile store, Jaguar dealer, Paint store, Pipe supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99343 42753,N/A,4.5,,"PATHAK COMPLEX, Pipra Rd, near CIRCUIT HOUSE, Supaul, Bihar 852131",854338,26.1225486,86.60478739999999,ChIJoTEWOs9D7jkRVixEBKrYntk,https://www.google.com/maps/place/?q=place_id:ChIJoTEWOs9D7jkRVixEBKrYntk,part_400,2026-09-20 20:42:55
(SIDDHI VINAYAK SUPAUL),Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Sanitation service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96612 10581,N/A,5.0,,"Pipra Rd, near Bus Stand, Supaul, Bihar 852131",854338,26.1225718,86.6048904,ChIJU66DvXVD7jkRJTZyF4fZ1vI,https://www.google.com/maps/place/?q=place_id:ChIJU66DvXVD7jkRJTZyF4fZ1vI,part_400,2026-09-20 20:42:55
"AK.MARBLES AND TILE SHOWROOM ,PAKRIDYAL",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79799 64006,N/A,5.0,,"Madhuban Rd, near santoshi maa temble, Pakridayal North, Dumarbana, Bihar 845428",854338,26.5483771,85.0654347,ChIJKUTEMbPP7DkRaLpZoGqB8co,https://www.google.com/maps/place/?q=place_id:ChIJKUTEMbPP7DkRaLpZoGqB8co,part_400,2026-09-20 20:42:56
Neelkanth Tiles Marble and Sanitary,Tile and Marble Showroom,Tile store,Tile store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62025 18954,N/A,4.1,,"Bariyahi Bazar, Braham Sthan, near Shanti Mission School, Saharsa, Bihar 852212",854338,25.8703827,86.54402189999999,ChIJ1QMB1B4X7jkRbawAxs15I9g,https://www.google.com/maps/place/?q=place_id:ChIJ1QMB1B4X7jkRbawAxs15I9g,part_400,2026-09-20 20:42:56
Nirmala Tiles Marbal & Sanitary,Tile and Marble Showroom,Tile store,Tile store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,,"Near St. Joseph school pahalwan chowk, Surajgarha, Bihar 811106",854338,25.2553949,86.2327972,ChIJoZ95hGsf8jkRNy4Qe2-_lI4,https://www.google.com/maps/place/?q=place_id:ChIJoZ95hGsf8jkRNy4Qe2-_lI4,part_400,2026-09-20 20:42:56
GALAXY Tiles and Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77188 29429,N/A,5.0,,"Surajgarha Khaira Mehsoni Road, Road, near Kerosin Tank, Manikpur, Surajgarha, Bihar 811106",854338,25.2537384,86.231759,ChIJmXtbppgf8jkRJnaLkSmFEXE,https://www.google.com/maps/place/?q=place_id:ChIJmXtbppgf8jkRJnaLkSmFEXE,part_400,2026-09-20 20:42:56
