business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tauqeer Home,Civil Contractor and Builder,Home builder,Home builder,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"39G9+6PW, Sakraili, Harpur, Bihar 854312",854312,26.075603899999997,87.3693229,ChIJuTOyNQCT7zkRLDuKs8Vvp7g,https://www.google.com/maps/place/?q=place_id:ChIJuTOyNQCT7zkRLDuKs8Vvp7g,part_400,2026-09-20 20:30:45
MD SHADAB,Civil Contractor and Builder,Home builder,Home builder,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"3CJJ+JR, Kamaldaha, Bihar 854312",854312,26.0824824,87.43251839999999,ChIJpQrNJQCN7zkRiUNHzBGvhdI,https://www.google.com/maps/place/?q=place_id:ChIJpQrNJQCN7zkRiUNHzBGvhdI,part_400,2026-09-20 20:30:45
Dumra center,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 77659 94437,N/A,5.0,4.0,"mahan eat udhyog, center, Dumra, Bihar 854325",854312,26.0140365,87.4195123,ChIJa7q2f2nz7zkRdrRxWwf8tLo,https://www.google.com/maps/place/?q=place_id:ChIJa7q2f2nz7zkRdrRxWwf8tLo,part_400,2026-09-20 20:30:45
Delhi Construction,Civil Contractor and Builder,Clothing store,Clothing store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 88098 65845,N/A,,,"Ward No 10, near by Jama Masjid, Naya Tola, Mirjpur, Nandanpur, Bihar 854312",Naya Tola,26.069753,87.381135,ChIJEdS-bkON7zkRQz25JKUK6Ow,https://www.google.com/maps/place/?q=place_id:ChIJEdS-bkON7zkRQz25JKUK6Ow,part_400,2026-09-20 20:30:45
Kundanplace,Civil Contractor and Builder,Home builder,Home builder,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"3C9M+9W, Kamaldaha, Bihar 854325",854312,26.068375999999997,87.434849,ChIJmSrYbwCN7zkRlWOCLHQAOVU,https://www.google.com/maps/place/?q=place_id:ChIJmSrYbwCN7zkRlWOCLHQAOVU,part_400,2026-09-20 20:30:45
Ruby (jugnu),Civil Contractor and Builder,Home builder,Home builder,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"3C5C+F4, Bangama, Bihar 854312",854312,26.058747,87.42031899999999,ChIJx8ScWgCN7zkR2kfuCZksB4k,https://www.google.com/maps/place/?q=place_id:ChIJx8ScWgCN7zkR2kfuCZksB4k,part_400,2026-09-20 20:30:45
Asadullah,Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.5,2.0,"Ward no, 13, Islam Nagar, Araria Mahalla, Mohni, Bihar 854312",854312,26.049633399999998,87.3698299,ChIJZUhk9DCT7zkRBcFKtKw6zMk,https://www.google.com/maps/place/?q=place_id:ChIJZUhk9DCT7zkRBcFKtKw6zMk,part_400,2026-09-20 20:30:45
Md Mojammil Alam JCB Owner,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 95233 23466,N/A,5.0,2.0,"3F62+635 Zahoor Total, 03 Rd, Chikani, Bihar 854312",854312,26.0605156,87.4502626,ChIJJdvzQgCN7zkRbP38IpNyQnI,https://www.google.com/maps/place/?q=place_id:ChIJJdvzQgCN7zkRbP38IpNyQnI,part_400,2026-09-20 20:30:45
Md wasil,Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,2.0,"ward no.04, Harpur, Mohni, Bihar 854312",854312,26.047042299999998,87.3661844,ChIJxyx8XwCT7zkRY-klrDKrico,https://www.google.com/maps/place/?q=place_id:ChIJxyx8XwCT7zkRY-klrDKrico,part_400,2026-09-20 20:30:45
خیروگنج وارڈ، نمبر ون پوسٹ بنگاما ضلع ارریہ سیمانچل صوبہ بہار انڈیا,Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"3CG4+2CJ, Bangama, Bihar 854312",854312,26.0747073,87.4056635,ChIJLS0mUgCN7zkRz6_8JQDM4Zk,https://www.google.com/maps/place/?q=place_id:ChIJLS0mUgCN7zkRz6_8JQDM4Zk,part_400,2026-09-20 20:30:45
Mustafa Raj,Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 70155 21124,N/A,5.0,1.0,"29R7+FVH, Mohni, Bihar 854312",854312,26.0411842,87.3647289,ChIJ-UXIVwCT7zkRQZbaYf_2vDg,https://www.google.com/maps/place/?q=place_id:ChIJ-UXIVwCT7zkRQZbaYf_2vDg,part_400,2026-09-20 20:30:45
Rahmani Manzil Bharari Ghat Karankia Araria,Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.0,1.0,"298W+5H4, Karankia, Bihar 854312",854312,26.0159335,87.3966197,ChIJjVvYKADz7zkRXo0WTn9SqZI,https://www.google.com/maps/place/?q=place_id:ChIJjVvYKADz7zkRXo0WTn9SqZI,part_400,2026-09-20 20:30:45
Raja Nasrun,Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.5,2.0,"29X9+CGR Mohni, Islam pur, Araria, Mohni, Bihar 854312",Islam pur,26.0486143,87.3687759,ChIJXwVNZACT7zkR0Um1V_gDcA0,https://www.google.com/maps/place/?q=place_id:ChIJXwVNZACT7zkR0Um1V_gDcA0,part_400,2026-09-20 20:30:45
INZAMAMUL HAQ Karankia House,Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"297P+VM, Dhobinia, Bihar 854312",854312,26.0147957,87.38680409999999,ChIJXyxGRgDz7zkRXL3zJaD__vM,https://www.google.com/maps/place/?q=place_id:ChIJXyxGRgDz7zkRXL3zJaD__vM,part_400,2026-09-20 20:30:45
"चंद्रिका मुखिया टोला, घघरी",Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,2.0,"2CH2+FJ8, Mirjpur, Ghaghri, Bihar 854312",854312,26.028675099999997,87.40158249999999,ChIJoefQRQCN7zkRzFhGYQ64-jg,https://www.google.com/maps/place/?q=place_id:ChIJoefQRQCN7zkRzFhGYQ64-jg,part_400,2026-09-20 20:30:45
TUDDU BROTHERS NIWASH,Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,2.3,3.0,"29CR+3VP, Karankia, Bihar 854312",854312,26.0202152,87.3921896,ChIJG8V537mN7zkRrO6Zduu7sh0,https://www.google.com/maps/place/?q=place_id:ChIJG8V537mN7zkRrO6Zduu7sh0,part_400,2026-09-20 20:30:45
Shafiqul Alam,Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.1,7.0,"2CC9+X8, Latahri, Bihar 854312",854312,26.022465,87.41834999999999,ChIJ632UXQCN7zkRIm_81cul3x0,https://www.google.com/maps/place/?q=place_id:ChIJ632UXQCN7zkRIm_81cul3x0,part_400,2026-09-20 20:30:45
Md Atif s Home,Civil Contractor and Builder,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"3C46+3HV, Mirjpur, Bihar 854312",854312,26.0541569,87.41151219999999,ChIJH3KhOQCN7zkRALe8-wQPVUU,https://www.google.com/maps/place/?q=place_id:ChIJH3KhOQCN7zkRALe8-wQPVUU,part_400,2026-09-20 20:30:45
INAYAT TRADERS CHANDARDAI,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.5,,"3CQC+CQ3, Unnamed Road, Chandradei, Bihar 854312",854312,26.088518399999998,87.42192209999999,ChIJW0uu60KN7zkRWBsDJZc4wwQ,https://www.google.com/maps/place/?q=place_id:ChIJW0uu60KN7zkRWBsDJZc4wwQ,part_400,2026-09-20 20:30:47
