business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Litho Art And Offset Press,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79039 17726,https://lithoartpress.com/,5.0,1.0,"Fakirtakiya Masjid, PURAB GATE, MG Rd, Katihar, Bihar 854105",854115,25.5407925,87.57079809999999,ChIJm66IWtWp-jkRhZ3gu6zBwg8,https://www.google.com/maps/place/?q=place_id:ChIJm66IWtWp-jkRhZ3gu6zBwg8,part_400,2026-09-20 20:20:00
Ganpati Paper,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Paper distributor, Pen store, Screen printing shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"MG Rd, near ICIC Bank, Katihar, Bihar 854105",854115,25.5405665,87.57118419999999,ChIJXa6_t4Wp-jkRC5FEfLaiNq0,https://www.google.com/maps/place/?q=place_id:ChIJXa6_t4Wp-jkRC5FEfLaiNq0,part_400,2026-09-20 20:20:00
computer4u,Printing Press and Offset Printer,Desktop publishing service,Desktop publishing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96612 32096,N/A,4.6,17.0,"Rajendra Prasad Path, New Market, Katihar, Bihar 854105",New Market,25.5436913,87.57052879999999,ChIJ72QJQoap-jkRNYwYzC6h25Q,https://www.google.com/maps/place/?q=place_id:ChIJ72QJQoap-jkRNYwYzC6h25Q,part_400,2026-09-20 20:20:00
Pal Advertising,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Photography service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79034 53150,N/A,,,"Lal Kothi Rd, near Law College, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.549193799999998,87.5749663,ChIJi7o2j2Gp-jkRpmoa4oGGha8,https://www.google.com/maps/place/?q=place_id:ChIJi7o2j2Gp-jkRpmoa4oGGha8,part_400,2026-09-20 20:20:00
Milan Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,4.0,"Fakirtakiya Chowk, MG Rd, near Icici bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.540366799999997,87.5706986,ChIJCcbqvoWp-jkRgWwQqPkzDuU,https://www.google.com/maps/place/?q=place_id:ChIJCcbqvoWp-jkRgWwQqPkzDuU,part_400,2026-09-20 20:20:00
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88730 20701,N/A,5.0,3.0,"Phulwariya, Parsouninath, Bihar 843127",854115,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_400,2026-09-20 20:20:01
SHREE RAM PRINTING,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90601 35767,N/A,5.0,6.0,"Kinjar, Bihar 804423",854115,25.217274699999997,84.8338677,ChIJq4ifBtdJjTkRMJdxJGQuSQA,https://www.google.com/maps/place/?q=place_id:ChIJq4ifBtdJjTkRMJdxJGQuSQA,part_400,2026-09-20 20:20:01
RAJ DIGITAL PRESS,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95041 27480,http://www.rajdigitalpress.in/,4.2,81.0,"Sakaddi - Chandi - Bihta - Nasriganj Rd, Kateshar, Bihar 801103",854115,25.5729383,84.8470727,ChIJi7aTT_2pkjkRWhNt5WO1COo,https://www.google.com/maps/place/?q=place_id:ChIJi7aTT_2pkjkRWhNt5WO1COo,part_400,2026-09-20 20:20:01
PrintMix Digital Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78580 37244,N/A,5.0,4.0,"South Ramna Road, near Dr Isha Lane, pakari, Arrah, Bihar 802301",pakari,25.558882399999998,84.6575671,ChIJrVlHqt9fjTkRoi-URqhVMBU,https://www.google.com/maps/place/?q=place_id:ChIJrVlHqt9fjTkRoi-URqhVMBU,part_400,2026-09-20 20:20:01
Singh Printers & supplier,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Screen printer, Stationery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,24.0,"Nagina Rai, Co - Operative Complex, Shop No -Special A, Post office Chowk, Gopalganj, Bihar 841428",Police Line,26.466563999999998,84.4404263,ChIJJzCIDM0akzkREXiDRoIUw2o,https://www.google.com/maps/place/?q=place_id:ChIJJzCIDM0akzkREXiDRoIUw2o,part_400,2026-09-20 20:20:01
