business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyaz Electronic,Electrician,Electrician,Electrician,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 70042 21915,N/A,,,"Bhagwatpur, Bihar 852125",854335,26.291469499999998,87.02851659999999,ChIJeZsWe16v7zkR3CUkTLEzgKw,https://www.google.com/maps/place/?q=place_id:ChIJeZsWe16v7zkR3CUkTLEzgKw,part_400,2026-09-20 20:40:59
Shree Hari Electronic& Electrical work,Electrician,Electronics store,Electronics store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.0,,"Belaganj, Jibachh Pur, Bihar 852125",854335,26.3084588,87.0397466,ChIJ1yn-eAap7zkRY0qnqIpYWwY,https://www.google.com/maps/place/?q=place_id:ChIJ1yn-eAap7zkRY0qnqIpYWwY,part_400,2026-09-20 20:40:59
Bhawani Electronics,Electrician,Electronics store,Electronics store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 99316 87524,N/A,5.0,,"987, Nh 57, Narpatganj, Bihar 854335",854335,26.3383862,87.1041929,ChIJd3ytPP-m7zkRVv8jNZdIwVM,https://www.google.com/maps/place/?q=place_id:ChIJd3ytPP-m7zkRVv8jNZdIwVM,part_400,2026-09-20 20:40:59
Narpatganj Electric Office,Electrician,Electrical substation,Electrical substation,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,1.5,,"84P5+P26, Narpatganj, Bihar 854335",854335,26.336796699999997,87.1075252,ChIJl-SuR56n7zkRvuUPzeG1pLs,https://www.google.com/maps/place/?q=place_id:ChIJl-SuR56n7zkRvuUPzeG1pLs,part_400,2026-09-20 20:40:59
Ma Laxmi Electric,Electrician,Computer store,"Computer store, Store",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 91027 96110,N/A,4.0,,"Shop No-01,Ward No-05, nearby Durga Mandir, Mirdaul, Narpatganj, Bihar 854335",854335,26.2126684,87.1097958,ChIJ65GtCACl7zkRizoxbnCFsoU,https://www.google.com/maps/place/?q=place_id:ChIJ65GtCACl7zkRizoxbnCFsoU,part_400,2026-09-20 20:40:59
Amar Electronics & mobile shop Achitnagar Chowk,Electrician,Electronics store,Electronics store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,3.0,,"Unnamed Road, Ajitnagar, Pithoura, Bihar 854335",854335,26.2413702,87.100054,ChIJ2bdCg_6l7zkRJLiRjsURCow,https://www.google.com/maps/place/?q=place_id:ChIJ2bdCg_6l7zkRJLiRjsURCow,part_400,2026-09-20 20:40:59
Bikram Electronic and Cyber cafe,Electrician,Electronics store,Electronics store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62045 81631,N/A,,,"ward no 09, mahaveer chowk, Nathpur, Bihar 854335",854335,26.310332499999998,87.1021114,ChIJ45nDEF6n7zkRcP4NcMGgMmw,https://www.google.com/maps/place/?q=place_id:ChIJ45nDEF6n7zkRcP4NcMGgMmw,part_400,2026-09-20 20:40:59
Khaira gadhia,Electrician,Electrician,Electrician,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"84GV+5X9, Khaira, Bihar 854335",854335,26.325401199999998,87.14497659999999,ChIJkUU8Zomh7zkRxuto3nsE33E,https://www.google.com/maps/place/?q=place_id:ChIJkUU8Zomh7zkRxuto3nsE33E,part_400,2026-09-20 20:40:59
Md savab electrical,Electrician,Electrical repair shop,Electrical repair shop,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"72FR+X69, Hariharpur, Bihar 852137",854335,26.274879499999997,87.0407025,ChIJcQ7sFQCv7zkRXUCkhWlAoQw,https://www.google.com/maps/place/?q=place_id:ChIJcQ7sFQCv7zkRXUCkhWlAoQw,part_400,2026-09-20 20:40:59
RAKESH KRISHNA NIKETAN,Electrician,Software company,"Software company, Electronics store",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,https://technicalkhajanaa.blogspot.com/,4.6,,"WARD NO 21 AT FATEHPUR PO FATEHPUR, PS, Narpatganj, Bihar 854335",854335,26.286848,87.11068829999999,ChIJSfLJHIil7zkRB5h-kzEHQLk,https://www.google.com/maps/place/?q=place_id:ChIJSfLJHIil7zkRB5h-kzEHQLk,part_400,2026-09-20 20:40:59
