business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S PARAVEJ TRADERS,Businesses,Warehouse,Warehouse,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93340 81611,N/A,,,"Katihar Road, Rahamat Nagar, Falka, Pakaria, Bihar 854114",Rahamat Nagar,25.630889099999997,87.286906,ChIJqzg1KQAf8DkRh1IqrTdBq-s,https://www.google.com/maps/place/?q=place_id:ChIJqzg1KQAf8DkRh1IqrTdBq-s,part_400,2026-09-20 20:19:28
AYANSH ENTERPRISES,Businesses,Manufacturer,Manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"SH 77, satbehari, Chandpur East, Pothia, Bihar 854114",satbehari,25.6196251,87.281401,ChIJZ5fKQgAf8DkROWXurTCAHG0,https://www.google.com/maps/place/?q=place_id:ChIJZ5fKQgAf8DkROWXurTCAHG0,part_400,2026-09-20 20:19:28
Jaya Traders,Businesses,Food court,"Food court, Business center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96938 92839,N/A,5.0,,"Maa tara dharamkanta, Sohatha North, Bihar 854114",854114,25.638997,87.2783175,ChIJY-feEQDh7zkRE9udtzOA95M,https://www.google.com/maps/place/?q=place_id:ChIJY-feEQDh7zkRE9udtzOA95M,part_400,2026-09-20 20:19:28
PAWAN PURWAIYA HOME FALKA KATIHAR,Businesses,Apartment building,Apartment building,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62067 62056,N/A,5.0,,"J7FM+FXR, Pakaria, Bihar 854114",854114,25.62399,87.28370799999999,ChIJaV5HGAAf8DkRYX__aEuvdAg,https://www.google.com/maps/place/?q=place_id:ChIJaV5HGAAf8DkRYX__aEuvdAg,part_400,2026-09-20 20:19:28
Dharmendra,Businesses,Housing society,Housing society,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"J7MH+66C, Sohtha ghat, Falka, Bihar 854114",Sohtha ghat,25.6330667,87.2780062,ChIJR77yHAAf8DkRj5_7HuMRUeo,https://www.google.com/maps/place/?q=place_id:ChIJR77yHAAf8DkRj5_7HuMRUeo,part_400,2026-09-20 20:19:28
QASMIWEBTECH,Businesses,Computer support and services,Computer support and services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97202 32833,https://qasmiwebtech.in/,,,"Bhawani pur patkali, Pakaria, Bihar 854114",854114,25.626012499999998,87.29167129999999,ChIJD1lHr2Uf8DkRz09W1MGu3Cg,https://www.google.com/maps/place/?q=place_id:ChIJD1lHr2Uf8DkRz09W1MGu3Cg,part_400,2026-09-20 20:19:28
Falka,Businesses,Warehouse,Warehouse,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"J7HR+QM5, Gerabari - Falka Rd, Pakaria, Bihar 854114",854114,25.6296344,87.2918933,ChIJzUf5YAAf8DkRNEVcsXny6B8,https://www.google.com/maps/place/?q=place_id:ChIJzUf5YAAf8DkRNEVcsXny6B8,part_400,2026-09-20 20:19:28
Bareta chowk Naya tola,Businesses,Housing society,Housing society,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"J7MH+76R, can, Falka, Bihar 854114",can,25.633246699999997,87.2780061,ChIJP8BgdAAf8DkRZ942KZ1wTfg,https://www.google.com/maps/place/?q=place_id:ChIJP8BgdAAf8DkRZ942KZ1wTfg,part_400,2026-09-20 20:19:28
Amarjeet house,Businesses,Housing society,Housing society,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,,"J79J+7RG, Kursela - Forbesganj Rd, Pakaria, Bihar 854114",854114,25.618176199999997,87.2820912,ChIJQ0TaZwcf8DkRRyh8FgbTYYY,https://www.google.com/maps/place/?q=place_id:ChIJQ0TaZwcf8DkRRyh8FgbTYYY,part_400,2026-09-20 20:19:28
Poddar Enterprise,Businesses,Electrical installation service,"Electrical installation service, Electrician",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79799 09740,N/A,5.0,84.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5200382,87.5641648,ChIJCaVrfkmp-jkRDnG4CHcgjsQ,https://www.google.com/maps/place/?q=place_id:ChIJCaVrfkmp-jkRDnG4CHcgjsQ,part_400,2026-09-20 20:19:29
Uttam Wapi,Businesses,Business development service,Business development service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://uttamwapi.in/,5.0,1.0,"Basgarha, Bihar 854101",854114,25.593206499999997,87.1983631,ChIJVRzVuvkh8DkRaxcUS4n11Sw,https://www.google.com/maps/place/?q=place_id:ChIJVRzVuvkh8DkRaxcUS4n11Sw,part_400,2026-09-20 20:19:29
MANDAL CHOWK POTHIA,Businesses,Apartment building,Apartment building,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,78.0,"G7Q7+MP6, Kursela - Forbesganj Rd, Pothia, Shabda, Bihar 854114",854114,25.5391604,87.2642625,ChIJPUbDQgsZ8DkRaG3adtHO6wo,https://www.google.com/maps/place/?q=place_id:ChIJPUbDQgsZ8DkRaG3adtHO6wo,part_400,2026-09-20 20:19:29
Lakshmi Bhavan,Businesses,Housing complex,Housing complex,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"H966+P37, Diwandih, Bihar 854104",854114,25.5617919,87.3601782,ChIJiZU7YTEd8DkRyCVVouJbRwE,https://www.google.com/maps/place/?q=place_id:ChIJiZU7YTEd8DkRyCVVouJbRwE,part_400,2026-09-20 20:19:29
