business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
csc centre kuchaha sikti Araria Bihar,Offices,Government office,Government office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,4.0,,"Dipnagar, Bihar 854333",854333,26.344957899999997,87.60999819999999,ChIJqxaJcAB_5TkRfBtQDQ14x4A,https://www.google.com/maps/place/?q=place_id:ChIJqxaJcAB_5TkRfBtQDQ14x4A,part_400,2026-09-20 20:40:01
PM Kishan Bhawan Palasi,Offices,Government office,Government office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,4.0,,"6HR8+7HH, Palasi - Kaliaganj - Terhagachh Rd, Palasi, Bihar 854333",854333,26.240615,87.5664551,ChIJU23TbAB95TkROkRVR6bDRQc,https://www.google.com/maps/place/?q=place_id:ChIJU23TbAB95TkROkRVR6bDRQc,part_400,2026-09-20 20:40:01
MANREGA OFFICE PALASI,Offices,Government office,Government office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,4.0,,"6HQ8+V4J, Palasi - Kaliaganj - Terhagachh Rd, Palasi, Bihar 854333",854333,26.239715699999998,87.56528019999999,ChIJL_evmP595TkRHMrQFoFUdck,https://www.google.com/maps/place/?q=place_id:ChIJL_evmP595TkRHMrQFoFUdck,part_400,2026-09-20 20:40:01
Nasiha Medical Office,Offices,Corporate office,Corporate office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,3.0,,"7HWP+CXV, Karor, Bihar 854333",854333,26.296101699999998,87.5874121,ChIJ92VdJEp95TkRtCyjCstQ-Z4,https://www.google.com/maps/place/?q=place_id:ChIJ92VdJEp95TkRtCyjCstQ-Z4,part_400,2026-09-20 20:40:01
iifl samasta Office,Offices,Corporate office,Corporate office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"6HQ8+C4H, Barohali, Palasi, Bihar 854333",Barohali,26.238563199999998,87.5653629,ChIJi03M1G995TkREShdVxaj-4U,https://www.google.com/maps/place/?q=place_id:ChIJi03M1G995TkREShdVxaj-4U,part_400,2026-09-20 20:40:01
Iqbal NBPDCL,Offices,Government office,Government office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"8HW3+7QM, Sikti, Khoragachh, Bihar 854333",854333,26.3457108,87.55440879999999,ChIJA4UdBWV_5TkRm2yzsUTBQTU,https://www.google.com/maps/place/?q=place_id:ChIJA4UdBWV_5TkRm2yzsUTBQTU,part_400,2026-09-20 20:40:01
College chowk,Offices,Corporate office,Corporate office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,2.7,,"8GG7+9PC, Sikti, Bardaha, Bihar 854333",854333,26.325806,87.5142113,ChIJeTbJXQCB7zkRA0-3p-uomkc,https://www.google.com/maps/place/?q=place_id:ChIJeTbJXQCB7zkRA0-3p-uomkc,part_400,2026-09-20 20:40:01
Yunus dealer,Offices,Government office,Government office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,4.0,,"6HH5+GM4, Chahatpur, Bihar 854333",854333,26.229051,87.55935579999999,ChIJ7SF-RQB95TkRnqiNOb27UeI,https://www.google.com/maps/place/?q=place_id:ChIJ7SF-RQB95TkRnqiNOb27UeI,part_400,2026-09-20 20:40:01
UMS PIPRA BIJWAR,Offices,Government office,Government office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,4.8,,"8H6M+6JP, Pipra Bijwara, Bihar 854333",854333,26.310598799999998,87.5840692,ChIJqQUsLwB_5TkRzI0L6eNqr7I,https://www.google.com/maps/place/?q=place_id:ChIJqQUsLwB_5TkRzI0L6eNqr7I,part_400,2026-09-20 20:40:01
राजपूत छोटे सरकार (नवीन) 🦁,Offices,Local government office,Local government office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"7HWC+F54, Pipra Kothi, Chhapania, Bihar 854333",854333,26.2961332,87.57046679999999,ChIJ16LvOQB95TkRNvlYLr3SYMo,https://www.google.com/maps/place/?q=place_id:ChIJ16LvOQB95TkRNvlYLr3SYMo,part_400,2026-09-20 20:40:01
