business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxford Computer Education,Driving School,Computer training school,Computer training school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99342 21093,https://ocsmindia.co.in/,4.7,,"Main Road, near Hanuman Chowk, Kasba, Bihar 854330",854325,25.855719099999998,87.53911579999999,ChIJIbOa-t_37zkRnXyfZTE5yoY,https://www.google.com/maps/place/?q=place_id:ChIJIbOa-t_37zkRnXyfZTE5yoY,part_400,2026-09-20 20:34:04
Palour,Driving School,Driving school,Driving school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 62019 79355,N/A,,,"Purnia, Saraunchia, Bihar 854325",854325,25.8977826,87.5370071,ChIJlxx6Vy737zkRK917fe5Yz2M,https://www.google.com/maps/place/?q=place_id:ChIJlxx6Vy737zkRK917fe5Yz2M,part_400,2026-09-20 20:34:04
Kalimuddin Toto,Driving School,Driving school,Driving school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 98179 17357,N/A,,,"Shop No 01 Ward No 05 Garbanaili Near, Kasba, Bihar 854325",854325,25.896951299999998,87.5369004,ChIJXybqrof37zkRmn039U3DLKk,https://www.google.com/maps/place/?q=place_id:ChIJXybqrof37zkRmn039U3DLKk,part_400,2026-09-20 20:34:04
Mannan Auto,Driving School,Driving school,Driving school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 82102 98136,N/A,,,"Shop No 02 Ward No 05 Bhokri Chowk, Road, near Baraidgah, Bihar 854325",854325,25.9212095,87.59253059999999,ChIJVWS0ZtZZ5TkR7xgYzjWOMSU,https://www.google.com/maps/place/?q=place_id:ChIJVWS0ZtZZ5TkR7xgYzjWOMSU,part_400,2026-09-20 20:34:04
Racharega Santar,Driving School,Driving school,Driving school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 81464 39520,N/A,,,"Purnia, Srinagar, Bihar 854304",854325,25.9459628,87.4016915,ChIJW17UCbDz7zkRqMYq6awTRys,https://www.google.com/maps/place/?q=place_id:ChIJW17UCbDz7zkRqMYq6awTRys,part_400,2026-09-20 20:34:04
Atish kumar,Driving School,Driving school,Driving school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"2F83+C5W, Paiktola, Bihar 854325",854325,26.0161037,87.4529661,ChIJFXkLLADz7zkROzn8ErRgbho,https://www.google.com/maps/place/?q=place_id:ChIJFXkLLADz7zkROzn8ErRgbho,part_400,2026-09-20 20:34:04
अबू तालिब,Driving School,Driving school,Driving school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"WGH9+FWV, Jalalgarh, Chak, Bihar 854325",854325,25.9287346,87.51980259999999,ChIJ5wpFCAD17zkRIf_AjWWGbUc,https://www.google.com/maps/place/?q=place_id:ChIJ5wpFCAD17zkRIf_AjWWGbUc,part_400,2026-09-20 20:34:04
Atifa,Driving School,Driving school,Driving school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"3FVR+7W7, Majgawan, Bihar 854327",854325,26.093171599999998,87.4922891,ChIJ_Z4BTRmL7zkRbDUKzJ05Dbg,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4BTRmL7zkRbDUKzJ05Dbg,part_400,2026-09-20 20:34:04
Sagar Kunar,Driving School,Driving school,Driving school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"VG3P+GF8, Kasba, Bihar 854330",854325,25.8537982,87.5361904,ChIJzZ4X7cr37zkRFVZNZIQ-fYg,https://www.google.com/maps/place/?q=place_id:ChIJzZ4X7cr37zkRFVZNZIQ-fYg,part_400,2026-09-20 20:34:04
THE MODERN EDUCATION ACADEMY KURSAIL,Driving School,Driving school,Driving school,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 62002 93505,N/A,,,"Office, MARKAZI MASJID Road, Araria, Kursel, Bihar 854311",854325,26.068184499999997,87.6056564,ChIJO5heNa5h5TkRsZ4d197UAXw,https://www.google.com/maps/place/?q=place_id:ChIJO5heNa5h5TkRsZ4d197UAXw,part_400,2026-09-20 20:34:04
