business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sur Sangam Music & Dance Academy,Music and Dance Academy,Music school,Music school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88042 43950,N/A,4.6,73.0,"Munsi, Purab Tola Rd, near sitaram garden, Katihar, Bihar 854105",Hariganj Mohalla,25.5386608,87.57687469999999,ChIJE0PPXSSp-jkR_yowSAEJ5bo,https://www.google.com/maps/place/?q=place_id:ChIJE0PPXSSp-jkR_yowSAEJ5bo,part_400,2026-09-20 20:19:14
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95077 01569,N/A,4.6,117.0,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_400,2026-09-20 20:19:14
Rainbow Music and Dance Academy,Music and Dance Academy,Music instructor,"Music instructor, Music school",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95765 14207,N/A,5.0,259.0,"4FQ4+GCH, Manorama Complex, 3rd Floor, Mahadev, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.138760599999998,87.4561058,ChIJI_n5HvGP7zkR5Cfw4AuWahg,https://www.google.com/maps/place/?q=place_id:ChIJI_n5HvGP7zkR5Cfw4AuWahg,part_400,2026-09-20 20:19:14
The rock dance studio,Music and Dance Academy,Dance company,Dance company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72092 98409,https://youtube.com/@rockondancegroup?si=Iwh8BI1GLaETnFig,4.6,11.0,"Manihari mod, opposite J.M.D Hotel, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5547181,87.5589528,ChIJXcy6HwCr-jkROz2viIIb2IM,https://www.google.com/maps/place/?q=place_id:ChIJXcy6HwCr-jkROz2viIIb2IM,part_400,2026-09-20 20:19:14
Dance Maze Company,Music and Dance Academy,Dance school,Dance school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,88.0,"Silver Bells Primary School, Dance maze company ......National Highway 31, Saheb Para Rd, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5522028,87.5627402,ChIJvdi_8Lar-jkR5MtJE1xJLqU,https://www.google.com/maps/place/?q=place_id:ChIJvdi_8Lar-jkR5MtJE1xJLqU,part_400,2026-09-20 20:19:14
Ankit dance studio Katihar,Music and Dance Academy,Dance school,Dance school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.instagram.com/invites/contact/?i=1mc8e7c0e46e6&utm_content=2jpsna8,4.5,98.0,"Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5335571,87.5729975,ChIJN6hRw3Cp-jkRWHlkiQ-Z-MQ,https://www.google.com/maps/place/?q=place_id:ChIJN6hRw3Cp-jkRWHlkiQ-Z-MQ,part_400,2026-09-20 20:19:14
Kala Kendra art and dance academy,Music and Dance Academy,Art school,"Art school, Art center, Fitness center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93044 88282,https://admin.google.com/ac/ac/alert/details?alertId=65413752-7f48-4931-a989-cd6f527d2154,5.0,82.0,"ROAD, near SRP School, Purnea, opposite to Mani's kinder garten school, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7785324,87.4824367,ChIJfY9BlvL57zkRZcJ4b5bXQ1w,https://www.google.com/maps/place/?q=place_id:ChIJfY9BlvL57zkRZcJ4b5bXQ1w,part_400,2026-09-20 20:19:14
Rhythm Dance And Music,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97985 06262,N/A,4.8,31.0,"Behind of G.D College, Chowk, Pipra, Begusarai, Bihar 851117",Pipra,25.415742599999998,86.12146059999999,ChIJod477VUb8jkRw6UUdobsH6Q,https://www.google.com/maps/place/?q=place_id:ChIJod477VUb8jkRw6UUdobsH6Q,part_400,2026-09-20 20:19:14
Twist Up Studio (Dance & Fitness),Music and Dance Academy,Dance school,Dance school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72609 43314,N/A,5.0,26.0,"Near, Purnia Junction, near Mishtu Hotel, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7898887,87.51796569999999,ChIJ5SWoYsf57zkR2dsxkyMaGLE,https://www.google.com/maps/place/?q=place_id:ChIJ5SWoYsf57zkR2dsxkyMaGLE,part_400,2026-09-20 20:19:14
AKANKSHA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96318 18389,N/A,4.8,69.0,"hotel centre point, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7715984,87.4744987,ChIJH8asYHL57zkRhbog9kAgoyM,https://www.google.com/maps/place/?q=place_id:ChIJH8asYHL57zkRhbog9kAgoyM,part_400,2026-09-20 20:19:14
