business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gill auto service,Car Wash and Auto Detailing,Car wash,Car wash,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,4.0,"Dighalbank, Bihar 855101",855101,26.446823199999997,87.8617615,ChIJr6dYxuuh5TkRU7dJqqpHpvc,https://www.google.com/maps/place/?q=place_id:ChIJr6dYxuuh5TkRU7dJqqpHpvc,part_400,2026-09-20 20:44:45
CAR SERVICE & ACCESSORIES,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62030 28374,https://www.facebook.com/profile.php?id=61567893478277&mibextid=ZbWKwL,4.9,10.0,"near Marwadi college, Phulwari, Bihar 855107",855101,26.114130799999998,87.9357015,ChIJWWwqCYkX5TkRtLbLs2-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJWWwqCYkX5TkRtLbLs2-5BNs,part_400,2026-09-20 20:44:45
Mustafa Auto Garage ( service and spare ),Car Wash and Auto Detailing,Garage,"Garage, Tire repair shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82104 10255,N/A,4.8,53.0,"Kishanganj, Bihar 855107",855101,26.108686799999997,87.9430812,ChIJ7aGjTaUW5TkRq4-0_D1j2do,https://www.google.com/maps/place/?q=place_id:ChIJ7aGjTaUW5TkRq4-0_D1j2do,part_400,2026-09-20 20:44:45
Dry Bazaar - Car Detailing || Ceramic Coating || PPF || Car Washing || Bhagalpur,Car Wash and Auto Detailing,Car wash,Car wash,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://www.drybazaar.com/,4.8,115.0,"Lodipur Khurd, Plot No. 201, Bhagalpur Bypass, Lodipur, Bhagalpur, Bihar 812001",855101,25.2354572,87.0111119,ChIJATSnYNtJ8DkRqbD1qY_4EKo,https://www.google.com/maps/place/?q=place_id:ChIJATSnYNtJ8DkRqbD1qY_4EKo,part_400,2026-09-20 20:44:45
ATUFA AUTO PARTS,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto parts store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91621 25950,N/A,5.0,2.0,"LRP CHOWK BAHADURGANJ ROAD, Near, LRP chowk, Kishanganj, Bihar 855101",855101,26.2482856,87.82996349999999,ChIJnzhybYhz5TkR_bNW2Ssex_g,https://www.google.com/maps/place/?q=place_id:ChIJnzhybYhz5TkR_bNW2Ssex_g,part_400,2026-09-20 20:44:45
Car Care Service Centre,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Car repair and maintenance service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81021 44392,N/A,5.0,,"Primary School, Pipla Chowk, School, opposite Pipla, opposite M/S, Pipla, Bihar 855107",855101,26.128507,87.9457343,ChIJ19-4XQAR5TkRW9x73RctmcU,https://www.google.com/maps/place/?q=place_id:ChIJ19-4XQAR5TkRW9x73RctmcU,part_400,2026-09-20 20:44:45
UNIQUE CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"HWJ5+4P9, Chandrahiya, Kishunpur, Bihar 845429",Chandrahiya,26.5802911,84.9093681,ChIJfybRWAAzkzkRUuxVG2DRYYY,https://www.google.com/maps/place/?q=place_id:ChIJfybRWAAzkzkRUuxVG2DRYYY,part_400,2026-09-20 20:44:46
Super Shine Car Wash Aadhunik Tecnology,Car Wash and Auto Detailing,Car wash,Car wash,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,,"Bagaha Dhala Rd, Jiwdhara, Kishunpur, Bihar 845429",855101,26.573722,84.90973799999999,ChIJOxEWPaAzkzkRTpO1DkeAZ9E,https://www.google.com/maps/place/?q=place_id:ChIJOxEWPaAzkzkRTpO1DkeAZ9E,part_400,2026-09-20 20:44:46
K3 Car Care | Painting Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Ceramics wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72757 55556,http://k3carcare.com/,4.6,,"Survey No. 200, 270, Industrial Estate, Manduadih, Road, Tarna Babatpur Road, Ganeshpur, Shivpur, Chandpur, Varanasi, Uttar Pradesh 221002","Ganeshpur, Shivpur",25.3028124,82.960864,ChIJ9zGkXgkujjkRLnWAJxyre08,https://www.google.com/maps/place/?q=place_id:ChIJ9zGkXgkujjkRLnWAJxyre08,part_400,2026-09-20 20:44:46
Wrap Injectors,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto Accessories Store, Vehicle wrapping service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87591 61898,https://wrapinjectors.com/,5.0,86.0,"opposite Universe apartment, Ward 42, Sarabhapally pally, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Sarabhapally pally, Don Bosco Colony",26.750563,88.4433396,ChIJIW7m_PBB5DkRLWYl1PZX3Pk,https://www.google.com/maps/place/?q=place_id:ChIJIW7m_PBB5DkRLWYl1PZX3Pk,part_400,2026-09-20 20:44:46
CAR WONDERS,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto care products store, Auto parts store, Car security system installer, Security system installation service, Vehicle wrapping service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98323 27597,https://carwonderz.com/,4.6,519.0,"Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724761599999997,88.42913469999999,ChIJC03NlxFB5DkRBCr7olmCJf4,https://www.google.com/maps/place/?q=place_id:ChIJC03NlxFB5DkRBCr7olmCJf4,part_400,2026-09-20 20:44:46
