business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELP DRUGS,24 Hour Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 70047 75751,N/A,5.0,1.0,"02, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1296839,87.4678388,ChIJVyEQfY-J7zkRSUwwjA4-YCM,https://www.google.com/maps/place/?q=place_id:ChIJVyEQfY-J7zkRSUwwjA4-YCM,part_400,2026-09-20 20:38:47
Roshni Health Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 84343 15951,N/A,5.0,1.0,"Ward No-01, Tazia Chowk, Manikpur, Bairgachhi, Araria, Bihar 854311",Manikpur,26.156591499999998,87.4980331,ChIJDyDewTWJ7zkRbTgSukLPQ0E,https://www.google.com/maps/place/?q=place_id:ChIJDyDewTWJ7zkRbTgSukLPQ0E,part_400,2026-09-20 20:38:47
Zakir Farooque,24 Hour Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99730 55585,N/A,5.0,1.0,"01, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.128484099999998,87.46749919999999,ChIJSdIiWUSJ7zkR716KOoqcy6k,https://www.google.com/maps/place/?q=place_id:ChIJSdIiWUSJ7zkR716KOoqcy6k,part_400,2026-09-20 20:38:47
P R medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 98017 13191,N/A,5.0,1.0,"01, Araria, Bihar 854311",Araria Mahalla,26.1401428,87.44773479999999,ChIJa4i3_OuP7zkRjNqjNaZeOyY,https://www.google.com/maps/place/?q=place_id:ChIJa4i3_OuP7zkRjNqjNaZeOyY,part_400,2026-09-20 20:38:47
S A DRUGS,24 Hour Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 95707 41969,N/A,4.3,4.0,"4CJW+869, Araria Bazar Rd, Araria Mahalla, Purandaha, Araria, Bihar 854311",Araria Mahalla,26.1307868,87.44560159999999,ChIJUbVL_7uO7zkR4Mo8DL37RBU,https://www.google.com/maps/place/?q=place_id:ChIJUbVL_7uO7zkR4Mo8DL37RBU,part_400,2026-09-20 20:38:47
BHARAT DRUGS ZERO MILE ARARIA,24 Hour Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91021 36395,N/A,5.0,,"WARD NO 02, BHAGALPURI MOHALLAH, ZERO MILE, Araria, Bihar 854311",854332,26.119177699999998,87.4725821,ChIJedUqcpGJ7zkR9plv8vd0GHk,https://www.google.com/maps/place/?q=place_id:ChIJedUqcpGJ7zkR9plv8vd0GHk,part_400,2026-09-20 20:38:48
Royal Drug Agency,24 Hour Pharmacy,Medical Center,Medical Center,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"20, Rd Number 57, near Azad Academy High School, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.128370399999998,87.4663585,ChIJn6bxTACJ7zkRsRl9bOzkhD4,https://www.google.com/maps/place/?q=place_id:ChIJn6bxTACJ7zkRsRl9bOzkhD4,part_400,2026-09-20 20:38:48
NASIM MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 94316 47425,N/A,5.0,,"03, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1286289,87.4675578,ChIJXfBFsWCJ7zkRRtyQaNE6T2M,https://www.google.com/maps/place/?q=place_id:ChIJXfBFsWCJ7zkRRtyQaNE6T2M,part_400,2026-09-20 20:38:48
NASAR MEDICAL STORE,24 Hour Pharmacy,Drug store,Drug store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 84340 96162,N/A,4.8,,"HOSPITAL ROAD, Araria, Bihar 854311",854332,26.130119399999998,87.4678007,ChIJzYB9FemJ7zkRi0UmIDt--nY,https://www.google.com/maps/place/?q=place_id:ChIJzYB9FemJ7zkRi0UmIDt--nY,part_400,2026-09-20 20:38:48
HODA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 95045 48273,N/A,,,"Shop No 05 Ward No 01, Al Shams Market, near by Sadar Hosital, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1288911,87.4673536,ChIJx8LQO9KJ7zkR_Pcfkml1sQs,https://www.google.com/maps/place/?q=place_id:ChIJx8LQO9KJ7zkR_Pcfkml1sQs,part_400,2026-09-20 20:38:49
