business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,,"4H4Q+Q6P, Supaul Bypass Rd, Supaul, Bihar 852131",854338,26.106956999999998,86.588089,ChIJ4cdpeAVC7jkRfDTZQScyoLA,https://www.google.com/maps/place/?q=place_id:ChIJ4cdpeAVC7jkRfDTZQScyoLA,part_400,2026-09-20 20:42:50
प्रसैला टोल prasaila tole,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal control service, Veterinarian, Veterinary pharmacy",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.0,,"Hanumannagar Joginimai, Madhesh Province 56400, Nepal",Joginiya-1,26.5213775,86.86814559999999,ChIJF3bQ5U397jkRJ6IlyNVR4K8,https://www.google.com/maps/place/?q=place_id:ChIJF3bQ5U397jkRJ6IlyNVR4K8,part_400,2026-09-20 20:42:50
"Veterinary Hospital Chhatapur, Supaul",Veterinary Clinic and Pet Hospital,Government office,Government office,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"6264+GF9, Chatapur, Karliana, Bihar 852137",854338,26.2120496,87.00627539999999,ChIJPZlgDQOv7zkRPV_JuNW4B0I,https://www.google.com/maps/place/?q=place_id:ChIJPZlgDQOv7zkRPV_JuNW4B0I,part_400,2026-09-20 20:42:50
Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"GVP5+98W, Mukhiapatti, Bihar 847308",854338,26.535979599999997,85.85831809999999,ChIJdca7x7VJ7DkRaFQkXvnobYM,https://www.google.com/maps/place/?q=place_id:ChIJdca7x7VJ7DkRaFQkXvnobYM,part_400,2026-09-20 20:42:50
Vet + Clinic And Medicine,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Dhekorgorah, Raja Howli Gaon, Jorhat, Assam 785006",Dhekorgorah,26.7690308,94.1875671,ChIJGwFT81nCRjcRiz5Dt-o_J54,https://www.google.com/maps/place/?q=place_id:ChIJGwFT81nCRjcRiz5Dt-o_J54,part_400,2026-09-20 20:42:50
Veterinary Hospital Bhargama,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,20.0,"3582+G97, Bhargaon, Bihar 854334",854338,26.0662786,87.1509131,ChIJtYvGNde-7zkRlBvyHUddsPE,https://www.google.com/maps/place/?q=place_id:ChIJtYvGNde-7zkRlBvyHUddsPE,part_400,2026-09-20 20:42:51
Pet Animal Doctor,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"FPRC+QPV, Pupri, Chainpur, Bihar 843320",854338,26.4919771,85.7218106,ChIJlfTq4FFR7DkRxJthlaEtsqY,https://www.google.com/maps/place/?q=place_id:ChIJlfTq4FFR7DkRxJthlaEtsqY,part_400,2026-09-20 20:42:51
"Animals Hospital, Marouna Supaul Bihar",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,12.0,"5CCH+9R2, Marouna, Bihar 852133",854338,26.170895899999998,86.42952869999999,ChIJN80YcO9v7jkRrF-1J6U7FzE,https://www.google.com/maps/place/?q=place_id:ChIJN80YcO9v7jkRrF-1J6U7FzE,part_400,2026-09-20 20:42:51
Animals hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Mahesh Khunt, Bihar 854331",854338,26.3136235,87.40527089999999,ChIJ90vDm32D7zkR1F6_9rmZhXA,https://www.google.com/maps/place/?q=place_id:ChIJ90vDm32D7zkR1F6_9rmZhXA,part_400,2026-09-20 20:42:51
Neha Veterinary Center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"FRM5+C65, Koiladi, Madhesh Province 56400, Nepal",854338,26.4835159,86.8080955,ChIJiZvJJAD77jkRpGYOH3WsdAI,https://www.google.com/maps/place/?q=place_id:ChIJiZvJJAD77jkRpGYOH3WsdAI,part_400,2026-09-20 20:42:52
