business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Murari Sah,Hardware Store,Hardware store,Hardware store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91995 00625,N/A,5.0,,"Krishna Murari Sah, Kuwari - Dumaria Rd, Bihar 854332",854332,26.4113644,87.4392505,ChIJ-Rdztfh57zkRiAQp2FljfDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Rdztfh57zkRiAQp2FljfDQ,part_400,2026-09-20 20:38:54
Ayan Hardware,Hardware Store,Hardware store,Hardware store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"Lailokhar, Bihar 854332",854332,26.4114041,87.39814299999999,ChIJdePCOwB57zkRkAPeMDCsjN8,https://www.google.com/maps/place/?q=place_id:ChIJdePCOwB57zkRkAPeMDCsjN8,part_400,2026-09-20 20:38:54
Asian Paints | Nerolac | Colors,Hardware Store,Hardware store,Hardware store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"CC6Q+R73, Hat Rd, Kuari, Bihar 854332",854332,26.4120112,87.4381722,ChIJU7XlMoN57zkRsmmABOrm2Wg,https://www.google.com/maps/place/?q=place_id:ChIJU7XlMoN57zkRsmmABOrm2Wg,part_400,2026-09-20 20:38:54
Prisha Hardware & Electric,Hardware Store,Hardware store,Hardware store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91993 17371,N/A,,,"Shop No 01 Ward No 05, Barudah, Kuari, Majarakh, Bihar 854332",Barudah,26.422563099999998,87.4914392,ChIJ3WmCzSl_7zkRJtEG6fIspos,https://www.google.com/maps/place/?q=place_id:ChIJ3WmCzSl_7zkRJtEG6fIspos,part_400,2026-09-20 20:38:54
Maa Laxmi Tiles,Hardware Store,Hardware store,Hardware store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 88097 78272,N/A,5.0,,"Bardaha Bajar, Bihar 854333",854332,26.3494261,87.51869669999999,ChIJOWDEiAiB7zkRYpj0RKmNWXk,https://www.google.com/maps/place/?q=place_id:ChIJOWDEiAiB7zkRYpj0RKmNWXk,part_400,2026-09-20 20:38:54
DURGA MACHINERY,Hardware Store,Hardware store,Hardware store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 96611 71714,N/A,,,"Shop No 01, near Hanuman Mandir, Kuari, Kursa Kanta, Bihar 854332",854332,26.412062199999998,87.43795159999999,ChIJ68MJq2J57zkRdIrm6-OSy5s,https://www.google.com/maps/place/?q=place_id:ChIJ68MJq2J57zkRdIrm6-OSy5s,part_400,2026-09-20 20:38:54
Suman Hardwear,Hardware Store,Hardware store,Hardware store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91232 05607,N/A,,,"Shop No 05, Ward No. 07, Kasat, Bihar 854332",Ward No. 07,26.4028246,87.516094,ChIJmTzooRt_7zkRjEFQv4NwOxE,https://www.google.com/maps/place/?q=place_id:ChIJmTzooRt_7zkRjEFQv4NwOxE,part_400,2026-09-20 20:38:54
Khushi hardware sikti,Hardware Store,Hardware store,Hardware store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CH43+53M, Sikti, Bihar 854333",854332,26.4054747,87.55265639999999,ChIJt0JqNQCB5TkRTBCEn0vrFfg,https://www.google.com/maps/place/?q=place_id:ChIJt0JqNQCB5TkRTBCEn0vrFfg,part_400,2026-09-20 20:38:54
MD Asrar,Hardware Store,Hardware store,Hardware store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93806 07266,N/A,,,"Shop No 01, Pahara, Bihar 854332",854332,26.4009161,87.5232034,ChIJ02C1jUx_7zkRzJxnB8c3PSU,https://www.google.com/maps/place/?q=place_id:ChIJ02C1jUx_7zkRzJxnB8c3PSU,part_400,2026-09-20 20:38:54
PK Thakur ply & hardware shop,Hardware Store,Hardware store,Hardware store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"chowk, Sundari, Kursa Kanta, Bihar 854331",chowk,26.382928,87.39226699999999,ChIJ05izPACD7zkRVYMc-D6zs6k,https://www.google.com/maps/place/?q=place_id:ChIJ05izPACD7zkRVYMc-D6zs6k,part_400,2026-09-20 20:38:54
