business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKR physiotherapy and child rehab centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95923 36218,N/A,5.0,,"4HCW+V64, Vidyapuri Rd, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1216916,86.59562,ChIJdY9ISABD7jkR2hoEXAZjdtc,https://www.google.com/maps/place/?q=place_id:ChIJdY9ISABD7jkR2hoEXAZjdtc,part_400,2026-09-20 20:42:49
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82921 10843,http://sites.google.com/view/advance-physiotherapy-clinic,4.8,,"8R7W+3VW, Simrahi Bazar karjaen road, road, near chhat pokhar, Simarahi, Bihar 852111",854338,26.312742699999998,86.8471924,ChIJpxj5PH5V7jkR_cut64gYm_Y,https://www.google.com/maps/place/?q=place_id:ChIJpxj5PH5V7jkR_cut64gYm_Y,part_400,2026-09-20 20:42:49
Advance Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Ward no 11, Chhoti, Masjid Rd, Supaul, Bihar 852131",854338,26.1121476,86.5854761,ChIJVY9N1OtD7jkRjiEOwK6wc60,https://www.google.com/maps/place/?q=place_id:ChIJVY9N1OtD7jkRjiEOwK6wc60,part_400,2026-09-20 20:42:49
Physiotherapy and child rehab centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83606 52154,N/A,,,"Naya nagar, Vidyapuri Rd, Supaul, Bihar 852131",854338,26.12316,86.5989336,ChIJ7ywVTG9D7jkRtP_10uEk8z0,https://www.google.com/maps/place/?q=place_id:ChIJ7ywVTG9D7jkRtP_10uEk8z0,part_400,2026-09-20 20:42:49
Vishwakarma Orthopedic And Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96313 12047,N/A,1.0,,"Simrahi Road, Pratapganj gol chowk, near Sbi Atm, Supaul, Bihar 852125",854338,26.2901608,86.9666397,ChIJwzpWh6et7zkRkL22E1xhNXM,https://www.google.com/maps/place/?q=place_id:ChIJwzpWh6et7zkRkL22E1xhNXM,part_400,2026-09-20 20:42:49
Vaishnavi physiotherapy NeuroSpine Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Neurologist, Orthopedic clinic, Orthotics & Prosthetics Centre, Pain control clinic, Rehabilitation center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85285 92459,http://www.vnscare.in/,4.6,,"jaspal shoping mall, Near, no ana, kachri road, near Dr Ashok mejor clinic, Supaul, Bihar 852131",854338,26.123372,86.604513,ChIJuW21p3xD7jkR2ABpItfks7Y,https://www.google.com/maps/place/?q=place_id:ChIJuW21p3xD7jkR2ABpItfks7Y,part_400,2026-09-20 20:42:49
GLOBAL HOSPITAL,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, General practitioner, Pain management physician, Physiotherapist, Hospital, Rehabilitation center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91231 94860,N/A,5.0,,"Hospital Road, Bhaptiyahi, Garhia, Bihar 852105",854338,26.3015631,86.73461449999999,ChIJmwHc_qxZ7jkRTOtOIvWhEEo,https://www.google.com/maps/place/?q=place_id:ChIJmwHc_qxZ7jkRTOtOIvWhEEo,part_400,2026-09-20 20:42:49
"Lakshya Physio,Occupational and Speech therepy ceter",Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94316 98350,N/A,4.9,15.0,"North of, Williams Fld Rd, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.121945999999998,86.5980992,ChIJXXrHiNpD7jkR6PhFRcSw_N0,https://www.google.com/maps/place/?q=place_id:ChIJXXrHiNpD7jkR6PhFRcSw_N0,part_400,2026-09-20 20:42:49
EAST END ORTHO CENTRE,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95466 92065,N/A,5.0,,"4JF3+2Q8 Pathak Complex, Ward 7, 7, Pipra Rd, Garuravgarh, Supaul, Bihar 852131",Garuravgarh,26.1225196,86.6045444,ChIJ8QkKIUdC7jkRApCMzqNTpw8,https://www.google.com/maps/place/?q=place_id:ChIJ8QkKIUdC7jkRApCMzqNTpw8,part_400,2026-09-20 20:42:49
Om Physio & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center, Speech & Hearing Specialist",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79039 88599,N/A,5.0,,"South of PK HOSPITAL,ward, 09, New Colony Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.883039,86.5843524,ChIJpYJHqBM97jkRkcbuCT-MflE,https://www.google.com/maps/place/?q=place_id:ChIJpYJHqBM97jkRkcbuCT-MflE,part_400,2026-09-20 20:42:49
Anika Physiotherapy Clinic - Best Physiotherapy clinic in Sitalpur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93041 92015,N/A,4.6,,"Hill Top Academy Campus, Near Dr. Anand Prasad Singh, Tempu Stand, Parsa, Road, Sitalpur, Bihar 841221",854338,25.7688386,85.0345612,ChIJvU-ocdpP7TkR03K9ncWMt-I,https://www.google.com/maps/place/?q=place_id:ChIJvU-ocdpP7TkR03K9ncWMt-I,part_400,2026-09-20 20:42:49
