business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shiksha Public School, Semapur",School,Preschool,"Preschool, Combined primary and secondary school, Primary school",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94318 91216,N/A,4.7,18.0,"सेमापुर - शिशिया हाट रोड, Bareta, Bihar 854115",854115,25.52149,87.4605359,ChIJp_zR458G8DkR6dpgPelpl-k,https://www.google.com/maps/place/?q=place_id:ChIJp_zR458G8DkR6dpgPelpl-k,part_400,2026-09-20 20:19:57
PRIMARY SCHOOL AHIMACHAK,School,Primary school,Primary school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91224 17612,N/A,,,"HCRR+H4M, at. ahimachak, po. kheria, ps korha. dist., Katihar, Bihar 854106",854115,25.5914647,87.44030389999999,ChIJK2kwYbUD8DkR2FSiB8IqBU0,https://www.google.com/maps/place/?q=place_id:ChIJK2kwYbUD8DkR2FSiB8IqBU0,part_400,2026-09-20 20:19:57
Rajiganj middle school,School,Secondary school,Secondary school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GCR8+6XJ, Katihar, Binji, Bihar 854115",854115,25.540588399999997,87.4173993,ChIJnZfsrj4F8DkRYuOCWehz6KI,https://www.google.com/maps/place/?q=place_id:ChIJnZfsrj4F8DkRYuOCWehz6KI,part_400,2026-09-20 20:19:57
Takshshila Public School,School,General education school,General education school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62000 85441,N/A,,,"Madrasa Road, Banka, Katihar, Semapur, Bihar 854115",854115,25.5223434,87.46071719999999,ChIJHx1FR34F8DkRtl00H0O8vCs,https://www.google.com/maps/place/?q=place_id:ChIJHx1FR34F8DkRtl00H0O8vCs,part_400,2026-09-20 20:19:57
Shree munna shah high school sakraili semapur katihar,School,High school,High school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GF9J+9MQ, Station Rd, Sakraili, Bihar 854115",854115,25.518487699999998,87.4817186,ChIJLQqQbAAH8DkRFs2ppupacqA,https://www.google.com/maps/place/?q=place_id:ChIJLQqQbAAH8DkRFs2ppupacqA,part_400,2026-09-20 20:19:57
Greater Mind Public School,School,General education school,General education school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87098 16963,N/A,,,"near डाक घर, Semapur, Bihar 854115",854115,25.5239461,87.46773,ChIJO7ma-9YH8DkRFT8sEz2d1Yg,https://www.google.com/maps/place/?q=place_id:ChIJO7ma-9YH8DkRFT8sEz2d1Yg,part_400,2026-09-20 20:19:57
Prathmik School mawaia bablu,School,Primary school,Primary school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HFP2+4R5, Unnamed Road, Bargaon, Bihar 854106",854115,25.5852523,87.4521243,ChIJqeoCBNgD8DkR40MlPsfzD_4,https://www.google.com/maps/place/?q=place_id:ChIJqeoCBNgD8DkR40MlPsfzD_4,part_400,2026-09-20 20:19:57
SUNRISE PUBLIC SCHOOL,School,General education school,General education school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GF4H+F8R, Sakraili, Bihar 854115",854115,25.5062312,87.4782729,ChIJ_4nevyoH8DkRGcRnc8FFNlk,https://www.google.com/maps/place/?q=place_id:ChIJ_4nevyoH8DkRGcRnc8FFNlk,part_400,2026-09-20 20:19:57
S.J.N.C. HIGH SCHOOL BARETA,School,High school,High school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFG6+54J, Bareta, Bihar 854115",854115,25.5254726,87.460279,ChIJJU9yVAAF8DkRYqk0nuM4HwM,https://www.google.com/maps/place/?q=place_id:ChIJJU9yVAAF8DkRYqk0nuM4HwM,part_400,2026-09-20 20:19:57
High School Nakkipur,School,Secondary school,Secondary school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HF5F+HGM, Nakipur, Bihar 854106",854115,25.558958699999998,87.4738095,ChIJmWAH-U8B8DkRo2yt7rX-h64,https://www.google.com/maps/place/?q=place_id:ChIJmWAH-U8B8DkRo2yt7rX-h64,part_400,2026-09-20 20:19:57
"Middle School Musahari, Boropar Sikkat",School,Secondary school,Secondary school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GC9J+C65, Sikkat, Bihar 854115",854115,25.5185143,87.43059699999999,ChIJjTvORl4F8DkRy1Dk4uQIRsA,https://www.google.com/maps/place/?q=place_id:ChIJjTvORl4F8DkRy1Dk4uQIRsA,part_400,2026-09-20 20:19:57
"Mothers Mission School, katihar",School,Kindergarten School,Kindergarten School,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96931 52101,https://mothersmission.co.in/,4.8,,"Block gate, opposite of katihar, Koshi Colony, Katihar, Bihar 854109",Koshi Colony,25.5624015,87.5485175,ChIJsWV8O9Wr-jkRq60gkF950WY,https://www.google.com/maps/place/?q=place_id:ChIJsWV8O9Wr-jkRq60gkF950WY,part_400,2026-09-20 20:19:58
Best Public School,School,Private educational institution,Private educational institution,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HHJ2+9XX, Katihar Medical College Rd, Dalan East, Katihar, Bihar 854106",854115,25.5809875,87.55246939999999,ChIJr7RwBW-q-jkRt8VXcfzo0yw,https://www.google.com/maps/place/?q=place_id:ChIJr7RwBW-q-jkRt8VXcfzo0yw,part_400,2026-09-20 20:19:58
Katihar Modern Public School,School,Boarding school,Boarding school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94300 65996,http://kmpsgurubazar.com/,,,"फुलवड़िया - काढ़ागोला रोड, Barari, Bihar 854104",854115,25.5022462,87.38151959999999,ChIJxdXWttQE8DkRdTWt0GV7rNg,https://www.google.com/maps/place/?q=place_id:ChIJxdXWttQE8DkRdTWt0GV7rNg,part_400,2026-09-20 20:19:58
Middle School Pachma Milik Korha Katihar Bihar,School,Government School,Government School,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70048 19842,N/A,,,"Pachma Milik, Pachhma, Bihar 854104",854115,25.5528043,87.3923023,ChIJG9YXQVoD8DkR-W4wzQKAAl4,https://www.google.com/maps/place/?q=place_id:ChIJG9YXQVoD8DkR-W4wzQKAAl4,part_400,2026-09-20 20:19:58
Jai Mala Shiksha Niketan,School,General education school,General education school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99391 47587,http://www.jaimalajmsn.com/,,,"Hardiya Gunj, Simra Bagan, Koshi Colony, Katihar, Bihar 854109","Simra Bagan, Koshi Colony",25.563447099999998,87.5420386,ChIJy57tunur-jkRy9AkCSdP22k,https://www.google.com/maps/place/?q=place_id:ChIJy57tunur-jkRy9AkCSdP22k,part_400,2026-09-20 20:19:58
Shanti Shiksha Niketan English School Kolasi Katihar,School,English language school,English language school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://shantishikshaniketan.netlify.app/,3.9,,"Sandalpur, Bihar 854106",854115,25.564014399999998,87.5154852,ChIJwTxaMu8A8DkRVGw1CZAKor8,https://www.google.com/maps/place/?q=place_id:ChIJwTxaMu8A8DkRVGw1CZAKor8,part_400,2026-09-20 20:19:58
Primary school Siwana kantnagar brari katihar,School,Primary school,Primary school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"FC6M+6W8, Husenabad, Bihar 854115",854115,25.4605496,87.4348151,ChIJF748PcsF8DkRf6DFXJ2iOlw,https://www.google.com/maps/place/?q=place_id:ChIJF748PcsF8DkRf6DFXJ2iOlw,part_400,2026-09-20 20:19:59
TOPPERS PUBLIC SCHOOL TITWARI,School,School center,School center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62006 63356,N/A,3.0,,"Titwari jagdishpur barari, Bihar 854115",854115,25.4962086,87.4517784,ChIJ3ZNamukF8DkRMVToaUaLU2c,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNamukF8DkRMVToaUaLU2c,part_400,2026-09-20 20:19:59
HIGH SCHOOL BMP-7,School,Secondary school,Secondary school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95341 48597,N/A,,,"Sant Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Mojheli",25.5628067,87.55588,ChIJTaqfBkar-jkRjbh4yf1KIs8,https://www.google.com/maps/place/?q=place_id:ChIJTaqfBkar-jkRjbh4yf1KIs8,part_400,2026-09-20 20:19:59
"Life Care Public School,",School,General education school,General education school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94314 54005,https://www.lifecarepublicschools.in/,,,"Mansahi - Pranpur Rd, Sahja, Jhauwa, Bihar 854107",854115,25.480554599999998,87.6765059,ChIJkc4Kguqv-jkR2OA_5sxztfw,https://www.google.com/maps/place/?q=place_id:ChIJkc4Kguqv-jkR2OA_5sxztfw,part_400,2026-09-20 20:19:59
