business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jishan home,Property Developers,Housing development,Housing development,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,2.0,"854329, Araria - Jokihat - Palasi Rd, Ramnagar, Bihar 854329",854329,26.163184899999997,87.6225788,ChIJ84LbPQBl5TkRwZaGlBWNo3I,https://www.google.com/maps/place/?q=place_id:ChIJ84LbPQBl5TkRwZaGlBWNo3I,part_400,2026-09-20 20:37:07
Munna House,Property Developers,Housing development,Housing development,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.0,2.0,"5J46+HMG, Araria - Jokihat - Palasi Rd, Jokihat, Artia, Bihar 854329",854329,26.1564282,87.61168839999999,ChIJM0XcM1Jj5TkRlQiTzVwLags,https://www.google.com/maps/place/?q=place_id:ChIJM0XcM1Jj5TkRlQiTzVwLags,part_400,2026-09-20 20:37:07
केसर्रा पंचायत,Property Developers,Housing society,Housing society,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,2.0,"5M7P+MH2, Kesarara, Bihar 854329",854329,26.164137399999998,87.6864038,ChIJ2y0CcgBl5TkRzdqBOtEn9YQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y0CcgBl5TkRzdqBOtEn9YQ,part_400,2026-09-20 20:37:07
Shanu kumar house,Property Developers,Housing development,Housing development,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"5M53+PRP, Araria, Bairgachhi, Bihar 854329",854329,26.1593415,87.6545886,ChIJWRMTBgBl5TkRCEpVWqne4dA,https://www.google.com/maps/place/?q=place_id:ChIJWRMTBgBl5TkRCEpVWqne4dA,part_400,2026-09-20 20:37:07
Arif Sarpanch,Property Developers,Housing society,Housing society,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"5J46+975, Araria - Jokihat - Palasi Rd, Artia, Bihar 854329",854329,26.155809899999998,87.61031799999999,ChIJedZjazRj5TkRldEw8ta806w,https://www.google.com/maps/place/?q=place_id:ChIJedZjazRj5TkRldEw8ta806w,part_400,2026-09-20 20:37:07
Pankaj choudhary,Property Developers,Housing society,Housing society,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"Jokihat chakai laxmi mandir dist araria pin code, 854329",854329,26.1522862,87.6482474,ChIJ1993OwBl5TkRoMx5UW5USv0,https://www.google.com/maps/place/?q=place_id:ChIJ1993OwBl5TkRoMx5UW5USv0,part_400,2026-09-20 20:37:07
Asrar home,Property Developers,Housing society,Housing society,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"Unnamed Road, Marichgaon, Bihar 854329",854329,26.170856399999998,87.63432689999999,ChIJIRF_jPll5TkRrzxfiIxIsog,https://www.google.com/maps/place/?q=place_id:ChIJIRF_jPll5TkRrzxfiIxIsog,part_400,2026-09-20 20:37:07
बेलपार्र मंडल टोला,Property Developers,Housing development,Housing development,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.0,2.0,"5MP2+4WG, Unnamed Road, Gaiyari, Bihar 854329",854329,26.185314299999998,87.65231469999999,ChIJhc71IgBl5TkRfbM6ihNseqQ,https://www.google.com/maps/place/?q=place_id:ChIJhc71IgBl5TkRfbM6ihNseqQ,part_400,2026-09-20 20:37:07
Raja home,Property Developers,Housing society,Housing society,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"4MM8+FQ9, Road, Kajleta, Bihar 854329",854329,26.1336385,87.667569,ChIJvb8sNQBl5TkRMZ_JN49Aef0,https://www.google.com/maps/place/?q=place_id:ChIJvb8sNQBl5TkRMZ_JN49Aef0,part_400,2026-09-20 20:37:07
Asgar House,Property Developers,Housing society,Housing society,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.9,10.0,"4MV4+G49, Shahpur, Bihar 854329",854329,26.143974,87.6552157,ChIJ0XC09xBl5TkRyML5pRlZWAE,https://www.google.com/maps/place/?q=place_id:ChIJ0XC09xBl5TkRyML5pRlZWAE,part_400,2026-09-20 20:37:07
