business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,1.0,"Ex Mukhiya tola, Madhubani, Dodra, Bihar 852125",854339,26.332870999999997,87.0110662,ChIJleqCLWKp7zkRLlUhoHXTdMQ,https://www.google.com/maps/place/?q=place_id:ChIJleqCLWKp7zkRLlUhoHXTdMQ,part_400,2026-09-20 20:43:27
chandan medical holl,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 77830 71029,N/A,5.0,1.0,"9WVX+473, Balua - Baisi Rd, Shibnagar, Bihar 854339",854339,26.392756499999997,86.9481605,ChIJ2U4VxGEB7zkRKh-ry2R1n9k,https://www.google.com/maps/place/?q=place_id:ChIJ2U4VxGEB7zkRKh-ry2R1n9k,part_400,2026-09-20 20:43:27
Dr karan singh,Doctors,Medical Center,Medical Center,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.0,2.0,"AT- SHIVNAGAR , PS - BALUA BAZAR , PO - SANSKRIT NIRMALI, Shibnagar, Bihar 852215",854339,26.3999413,86.9486812,ChIJJ4kE3xMB7zkROTC536KTNYg,https://www.google.com/maps/place/?q=place_id:ChIJJ4kE3xMB7zkROTC536KTNYg,part_400,2026-09-20 20:43:27
Dr. Pappu,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"C264+RJQ, Bishanpur Shiwram, Bihar 854339",854339,26.4120837,87.0066248,ChIJ9a0zMwAH7zkRorbrTjT_gOg,https://www.google.com/maps/place/?q=place_id:ChIJ9a0zMwAH7zkRorbrTjT_gOg,part_400,2026-09-20 20:43:27
Naresh kumar sah,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.5,2.0,"92GM+6W6, Chainpur, Bihar 854339",854339,26.375477399999998,87.0347728,ChIJoa9JEQCp7zkRpIDkl2wrkyU,https://www.google.com/maps/place/?q=place_id:ChIJoa9JEQCp7zkRpIDkl2wrkyU,part_400,2026-09-20 20:43:27
"Artificial Semenation Center, Cow and Buffallo",Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,1.0,"C286+86W, Bishanpur Shiwram, Bihar 854339",854339,26.415873899999998,87.0105718,ChIJm9p5vKAH7zkRuBejPzo2S40,https://www.google.com/maps/place/?q=place_id:ChIJm9p5vKAH7zkRuBejPzo2S40,part_400,2026-09-20 20:43:27
Rk Medical Agency Ritesh Jee,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 91999 09464,N/A,5.0,1.0,"Shiv Mandir Se Purab, Station Road, Laxaminia, Bihar 854339",854339,26.3578236,87.0131773,ChIJocRKpq4H7zkROHrHFwtRqkU,https://www.google.com/maps/place/?q=place_id:ChIJocRKpq4H7zkROHrHFwtRqkU,part_400,2026-09-20 20:43:27
Archana medical hall balua bazar,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99558 00523,N/A,,,"C237+X8X, Bihar 854339",854339,26.4049773,87.0133616,ChIJu5M0ZesH7zkRtv_Zq9A6jz0,https://www.google.com/maps/place/?q=place_id:ChIJu5M0ZesH7zkRtv_Zq9A6jz0,part_400,2026-09-20 20:43:27
Dr Hasim Ali,Doctors,Condominium complex,Condominium complex,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"9XC9+V5M, Adaraha, Bihar 854339",854339,26.372161499999997,86.9679098,ChIJQc8WAgCr7zkR1LNtfbooUpw,https://www.google.com/maps/place/?q=place_id:ChIJQc8WAgCr7zkR1LNtfbooUpw,part_400,2026-09-20 20:43:27
Sobha medical agency,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"CX47+8W9, Nirmali, Bihar 854339",854339,26.4057919,86.964846,ChIJtxL_8S4B7zkReUN56Ak0lVE,https://www.google.com/maps/place/?q=place_id:ChIJtxL_8S4B7zkReUN56Ak0lVE,part_400,2026-09-20 20:43:28
