business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpine Exports,Exporters,Exporter,Exporter,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 92626 64108,http://www.alpineexim.com/,,,"Sri Ram Tola, Navratan Hatta, Belauri, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJO7sYjBD57zkR-pX8c5PGoO8,https://www.google.com/maps/place/?q=place_id:ChIJO7sYjBD57zkR-pX8c5PGoO8,part_400,2026-09-20 20:25:48
DELCI INTERNATIONAL LLP,Exporters,Food manufacturer,Food manufacturer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96439 54070,N/A,5.0,15.0,"Khata No.: 434, Khesra No. 2917, Block K- Nagar, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7770063,87.4657794,ChIJm0sw8pX57zkRWXaBqIIe0wU,https://www.google.com/maps/place/?q=place_id:ChIJm0sw8pX57zkRWXaBqIIe0wU,part_400,2026-09-20 20:25:48
Makhana manufacturer supplier and export : Farm Yug,Exporters,Dry Fruit Store,Dry Fruit Store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87090 40168,N/A,,,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.774327399999997,87.47915859999999,ChIJv2Vy0sP57zkRCXoldLsgmGk,https://www.google.com/maps/place/?q=place_id:ChIJv2Vy0sP57zkRCXoldLsgmGk,part_400,2026-09-20 20:25:48
Tejendra Enterprises,Exporters,Water Filter Supplier,Water Filter Supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97096 16634,N/A,4.9,17.0,"QFG7+M77, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7766931,87.4631656,ChIJ9S_WHAD57zkRAS52eb6_nsk,https://www.google.com/maps/place/?q=place_id:ChIJ9S_WHAD57zkRAS52eb6_nsk,part_400,2026-09-20 20:25:48
Meera Mohan LLP,Exporters,Supplier,"Supplier, Human resource consulting",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79084 27465,N/A,5.0,1.0,"QFF5+F6G, 236, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.773721499999997,87.45804749999999,ChIJiZlwYQD77zkRH9Tos7dIWJc,https://www.google.com/maps/place/?q=place_id:ChIJiZlwYQD77zkRH9Tos7dIWJc,part_400,2026-09-20 20:25:48
Anju Trading (Md Yusuf),Exporters,Building materials supplier,Building materials supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"Bazar, Madhubani, Purnia, Bihar 854301",Madhubani,25.7818495,87.4661177,ChIJbc5TWa_57zkR84kAUQKQ0j4,https://www.google.com/maps/place/?q=place_id:ChIJbc5TWa_57zkR84kAUQKQ0j4,part_400,2026-09-20 20:25:48
Ikeen INDUSTRIES LTD,Exporters,Manufacturer,"Manufacturer, Paving contractor",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 76908 13274,N/A,5.0,9.0,"Madhubani Rd, opposite purnia public school, Shastri nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri nagar, Shivaji Colony",25.778105399999998,87.4634209,ChIJRfTb5x357zkRxTx40bzGcTw,https://www.google.com/maps/place/?q=place_id:ChIJRfTb5x357zkRxTx40bzGcTw,part_400,2026-09-20 20:25:48
Angika Industry,Exporters,Supplier,"Supplier, Corporate office",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 84094 08812,http://angika.co.in/,5.0,9.0,"Kalabhavan Rd, in front of SBI RACC, beside Udyog Vibhag, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7774634,87.46854379999999,ChIJcyYB-jD_7zkRXN10hznIIyc,https://www.google.com/maps/place/?q=place_id:ChIJcyYB-jD_7zkRXN10hznIIyc,part_400,2026-09-20 20:25:48
Kanu Bearing,Exporters,Bearing supplier,Bearing supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94312 91999,N/A,4.5,2.0,"QFFF+26R, Taxi Stand, Near R.N. Shaw Chowk, Purnia, Bihar 854301",Navratan Hatta,25.772619,87.4730094,ChIJrVdtynH57zkR1Oom44844-I,https://www.google.com/maps/place/?q=place_id:ChIJrVdtynH57zkR1Oom44844-I,part_400,2026-09-20 20:25:48
Hasan Bearing Center,Exporters,Bearing supplier,"Bearing supplier, Agricultural service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,6.0,"Taxi Stand Kachahri Road NH.31 Transformer Ke Nikat Purnea Bihar Taxi Satnd Purnea, Purnia, Bihar 854301",Shivaji Colony,25.7726033,87.47235859999999,ChIJIZZKSHD57zkRpCiciC5oP68,https://www.google.com/maps/place/?q=place_id:ChIJIZZKSHD57zkRpCiciC5oP68,part_400,2026-09-20 20:25:48
Giridhar Food and Beverages,Exporters,Food products supplier,Food products supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82100 64395,N/A,,,"near Arbind Society, Gandhinagar, Madhubani, Purnia, Bihar 854301","Gandhinagar, Madhubani",25.7843482,87.4683046,ChIJXStnwcf57zkRPkisaDjOQbE,https://www.google.com/maps/place/?q=place_id:ChIJXStnwcf57zkRPkisaDjOQbE,part_400,2026-09-20 20:25:48
Eco Friendly Traders,Exporters,Wholesaler,"Wholesaler, Office supply store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97098 81371,N/A,5.0,5.0,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7823064,87.46249329999999,ChIJFX8w8xf57zkRlxTRGkQzeec,https://www.google.com/maps/place/?q=place_id:ChIJFX8w8xf57zkRlxTRGkQzeec,part_400,2026-09-20 20:25:48
