business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwez Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"Garad Tola, Kishanpur, Paranpur, Bihar 854113",854117,25.3303947,87.7411625,ChIJt5XjL8C9-jkRL6QMznKAs4A,https://www.google.com/maps/place/?q=place_id:ChIJt5XjL8C9-jkRL6QMznKAs4A,part_400,2026-09-20 20:21:33
Tauhid Telecom Garad Tola,IT and Telecom Services,Electronics store,Electronics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,,"Paranpur, Bihar 854113",854117,25.3302814,87.7393596,ChIJ7f3B31i8-jkRcdTqkQfstgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7f3B31i8-jkRcdTqkQfstgQ,part_400,2026-09-20 20:21:33
Ziya Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"Madarasa Hat, Md Ansari Apartment, 02, near Bairia, Raghunathpur, Bihar 854112",854117,25.328968099999997,87.786039,ChIJSZAGMvW_-jkRTi7iJN68sCw,https://www.google.com/maps/place/?q=place_id:ChIJSZAGMvW_-jkRTi7iJN68sCw,part_400,2026-09-20 20:21:33
Vikash Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95347 75154,N/A,,,"5, Katihar, Bihar 854112",854117,25.323669499999998,87.7352681,ChIJdQXJ6uq9-jkRO-8hfRVm6j4,https://www.google.com/maps/place/?q=place_id:ChIJdQXJ6uq9-jkRO-8hfRVm6j4,part_400,2026-09-20 20:21:33
Faruque Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.3,,"Karimullahpur, Bihar 854112",854117,25.319833499999998,87.7436525,ChIJVb4ORwC9-jkRMfaTogSVzr4,https://www.google.com/maps/place/?q=place_id:ChIJVb4ORwC9-jkRMfaTogSVzr4,part_400,2026-09-20 20:21:33
ARIF TELECOM,IT and Telecom Services,Electronics store,Electronics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,2.6,,"CM4C+VR5, Fateh Nagar, Manihari, Fateh Nagar, Bihar 854116",Fateh Nagar,25.4071279,87.67212359999999,ChIJ__6GiMul-jkRzyqTK18tEtA,https://www.google.com/maps/place/?q=place_id:ChIJ__6GiMul-jkRzyqTK18tEtA,part_400,2026-09-20 20:21:33
Choudhary Digital,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95727 65681,N/A,2.7,,"Singeshwar Chowk, ROSHNA, Katihar, Bihar 854117",854117,25.410817599999998,87.7402748,ChIJ1e9J7im7-jkRIio-t69zXVg,https://www.google.com/maps/place/?q=place_id:ChIJ1e9J7im7-jkRIio-t69zXVg,part_400,2026-09-20 20:21:33
Anam enterprises ( mobile shop ),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://www.instagram.com/anam_enterprises087?igsh=YmQ0d2I1OG81Yjli&utm_source=qr,5.0,,"CM4G+945 Olipur manihari, Mahuar, Bihar 854116",854117,25.4058936,87.6753521,ChIJa6fITwCl-jkRVG3iTaahW0o,https://www.google.com/maps/place/?q=place_id:ChIJa6fITwCl-jkRVG3iTaahW0o,part_400,2026-09-20 20:21:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94729 95264,https://bsnl.co.in/,,,"BHOLA PRASAD SAH, PAPPU KUMAR SAH KUMAR SAH S/o, Manihari, Fateh Nagar, Bihar 854113",854117,25.392412999999998,87.664191,ChIJtU9ijlKl-jkRNPYVYzCIl5Q,https://www.google.com/maps/place/?q=place_id:ChIJtU9ijlKl-jkRNPYVYzCIl5Q,part_400,2026-09-20 20:21:33
M.S ONLINE SERVICE CENTRE BAIDA,IT and Telecom Services,Cell phone store,"Cell phone store, Hindu temple",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.3,,"M.S Online Service Center, Baida, Bihar 854116",854117,25.411408899999998,87.7246498,ChIJwy0g_MO7-jkRpeMEU8L-nUc,https://www.google.com/maps/place/?q=place_id:ChIJwy0g_MO7-jkRpeMEU8L-nUc,part_400,2026-09-20 20:21:33
