business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambey shringar store and Subhash Light & Event,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87099 93260,https://www.facebook.com/aryansubhash05,5.0,6.0,"Nh~106, Baharwa road, Ratanpur, Bihar 854338",854338,26.4397906,86.91702169999999,ChIJV0l5JvkB7zkRvvPHoKBI_Yk,https://www.google.com/maps/place/?q=place_id:ChIJV0l5JvkB7zkRvvPHoKBI_Yk,part_400,2026-09-20 20:42:45
Mata Shubhadra Aabhushan Watika,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78085 63691,N/A,5.0,3.0,"5Q5X+4V2, SH 76, Pipra, Bihar 852218",854338,26.1577743,86.79973919999999,ChIJQSy07lxO7jkRUkCu0ldmZ4o,https://www.google.com/maps/place/?q=place_id:ChIJQSy07lxO7jkRUkCu0ldmZ4o,part_400,2026-09-20 20:42:45
Mahalaxmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94700 72723,N/A,5.0,1.0,"Mahalaxmi Jewellers, Main Rd, Birpur, Bihar 854340",854338,26.5155989,87.0109337,ChIJv5J5Bd4F7zkR9U5_TnVtQb0,https://www.google.com/maps/place/?q=place_id:ChIJv5J5Bd4F7zkR9U5_TnVtQb0,part_400,2026-09-20 20:42:45
ॐ शिव ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,Bihar 854339,854338,26.4056298,87.0133364,ChIJ7-hE8XEH7zkR9QEzDf2Xi1o,https://www.google.com/maps/place/?q=place_id:ChIJ7-hE8XEH7zkR9QEzDf2Xi1o,part_400,2026-09-20 20:42:45
Maa Kankalini Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.3,3.0,"HV2M+R8P, Portaha, Madhesh Province 56400, Nepal",854338,26.552085599999998,86.88331269999999,ChIJrY9bMvD97jkReD5EkmnAnXY,https://www.google.com/maps/place/?q=place_id:ChIJrY9bMvD97jkReD5EkmnAnXY,part_400,2026-09-20 20:42:45
New rajlaxmi jewllers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GXF4+5Q6, Mahendra Hwy, Haripur, Koshi Province 854340, Nepal",Bhantabari,26.5229151,86.9569058,ChIJ57FNKd0D7zkRFkWGz28qksE,https://www.google.com/maps/place/?q=place_id:ChIJ57FNKd0D7zkRFkWGz28qksE,part_400,2026-09-20 20:42:45
LAXMI BANGLES,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70707 06064,N/A,3.1,,Bihar 852111,854338,26.2991633,86.8369597,ChIJw416galV7jkRkFeEbQd4uUA,https://www.google.com/maps/place/?q=place_id:ChIJw416galV7jkRkFeEbQd4uUA,part_400,2026-09-20 20:42:46
Omkar artificial jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77397 99876,https://www.instagram.com/omkarartificial?igsh=dzB6d2RxcXFqbDF3,5.0,,"Valmiki complex, opposite SP office, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1303333,84.0615941,ChIJ884lAyt3lDkRjZmVRTJ0GKQ,https://www.google.com/maps/place/?q=place_id:ChIJ884lAyt3lDkRjZmVRTJ0GKQ,part_400,2026-09-20 20:42:46
Artificial jewellery designer by Sangeeta,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62045 91034,https://www.instagram.com/kundanjewellery_by_sangita?igshid=OGQ5ZDc2ODk2ZA==,5.0,2.0,"Nahar chowk, Dumra Rd, Shanti Nagar, Sitamarhi, Chak Rajopatti, Bihar 843302",Shanti Nagar,26.5794149,85.5096842,ChIJp0lWW9nx7DkRJ_uEAV-kKVw,https://www.google.com/maps/place/?q=place_id:ChIJp0lWW9nx7DkRJ_uEAV-kKVw,part_400,2026-09-20 20:42:46
"New Soni Alankar, Opposite Sanskrit College,Marai Road,Hajipur",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99348 52155,https://www.newsonialankar.com/,4.9,,"sanskrit College Ke Thik Samne, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916099,85.2139117,ChIJizUjtiZd7TkRVydue4t98So,https://www.google.com/maps/place/?q=place_id:ChIJizUjtiZd7TkRVydue4t98So,part_400,2026-09-20 20:42:47
