business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSICS GALAXY,NEET and JEE Coaching Center,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"4JF3+X2J, Supaul, Bihar 852131",854338,26.1249546,86.6025085,ChIJtZzoiMdD7jkR9YUvEMvriyI,https://www.google.com/maps/place/?q=place_id:ChIJtZzoiMdD7jkR9YUvEMvriyI,part_400,2026-09-20 20:43:03
Concept Revolution Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95912 17463,http://ubpro.in/aRaornFobO,4.9,,"Near Machhli Market, National Highway 57, Road, Simrahi Bazar, Bihar 852111",Road,26.3106308,86.8413099,ChIJneyd0RZV7jkR0R-Q2Z4eoqs,https://www.google.com/maps/place/?q=place_id:ChIJneyd0RZV7jkR0R-Q2Z4eoqs,part_400,2026-09-20 20:43:03
M.A.SCIENCE COACHING CENTRE KATINCHOWK pipra.supaul.,NEET and JEE Coaching Center,Institute of technology,Institute of technology,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99554 18189,N/A,5.0,3.0,"Kating chouk pipra bazar supaul Hariharpatty, bazar, Pipra, Bihar 852218",854338,26.1934412,86.7926698,ChIJIebmVwhP7jkRgiOfSbm-9Zg,https://www.google.com/maps/place/?q=place_id:ChIJIebmVwhP7jkRgiOfSbm-9Zg,part_400,2026-09-20 20:43:04
Erudition Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91131 39239,N/A,4.7,29.0,"Erudition Point, Supaul, Bihar 852131",854338,26.1173406,86.5974729,ChIJC-v9WeJD7jkRBnGMPFOhP48,https://www.google.com/maps/place/?q=place_id:ChIJC-v9WeJD7jkRBnGMPFOhP48,part_400,2026-09-20 20:43:04
NEET-JEE Adda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80029 72001,N/A,4.8,128.0,"College more, opposite Boy's High School, Nabinagar, Bihar 824301",854338,24.608700499999998,84.12037579999999,ChIJIWT_4gxQjDkRuBmoTiYQ3-M,https://www.google.com/maps/place/?q=place_id:ChIJIWT_4gxQjDkRuBmoTiYQ3-M,part_400,2026-09-20 20:43:04
Navodaya Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93041 68400,http://thevts.com/,5.0,1.0,"Durga Mandir, Gandhi Maidan, Raj complex, Infront of, Supaul, Bihar 852131",854338,26.1171495,86.5981989,ChIJ0TA9MSND7jkRuvyTj1DropY,https://www.google.com/maps/place/?q=place_id:ChIJ0TA9MSND7jkRuvyTj1DropY,part_400,2026-09-20 20:43:04
New Brilliant Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88095 24658,N/A,5.0,4.0,"PURANA THANA CHOWK TO WEST ZIRAT ROAD SUPAUL BAZAR, Biraul, Bihar 847203",854338,25.950187,86.2458152,ChIJAQAAAM3h7TkR-46CeT1RhDA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM3h7TkR-46CeT1RhDA,part_400,2026-09-20 20:43:04
Ajeyy Royyall Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, School, Studying center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.youtube.com/@AjeyRoyalAcademy,,,"APHC GATE, Hospital Rd, Thumha, Bihar 852134",854338,26.1502241,86.745273,ChIJX19v9eVP7jkRues44B6cGm0,https://www.google.com/maps/place/?q=place_id:ChIJX19v9eVP7jkRues44B6cGm0,part_400,2026-09-20 20:43:04
"Genius Coaching Centre, Udhampur (Supaul)",NEET and JEE Coaching Center,Education center,"Education center, Middle school",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77628 46700,N/A,5.0,1.0,"WARD NO- 06, Udhampur, Bihar 852125",854338,26.295462699999998,87.00106799999999,ChIJ57CpewCp7zkRYszggohnjJs,https://www.google.com/maps/place/?q=place_id:ChIJ57CpewCp7zkRYszggohnjJs,part_400,2026-09-20 20:43:04
Jaykrishna Coaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,7.0,"MH6W+6M6, Koparia, Salkhua, Bihar 852126",854338,25.660526899999997,86.59665269999999,ChIJwWUOPzcg7jkRBSi1yd1byCM,https://www.google.com/maps/place/?q=place_id:ChIJwWUOPzcg7jkRBSi1yd1byCM,part_400,2026-09-20 20:43:04
