business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Furniture,Furniture Showroom,Furniture store,Furniture store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 88267 86848,N/A,5.0,,"Purab chowk, NH -31, Baisi, Bihar 854315",854315,25.8645462,87.7492499,ChIJJQY2dDhF5TkR62Iokaq0jtY,https://www.google.com/maps/place/?q=place_id:ChIJJQY2dDhF5TkR62Iokaq0jtY,part_400,2026-09-20 20:31:25
Nawazish Furniture,Furniture Showroom,Furniture store,Furniture store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92623 31300,N/A,4.9,,"Baisi, Purnea, Bihar 854315",854315,25.863843799999998,87.7410115,ChIJ7UZoSKFF5TkRk4-8FsUVLn0,https://www.google.com/maps/place/?q=place_id:ChIJ7UZoSKFF5TkRk4-8FsUVLn0,part_400,2026-09-20 20:31:25
KGN Furniture and Electronic,Furniture Showroom,Furniture store,Furniture store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.7,,"VP7R+HHJ, Chowk, Baisi, Bihar 854315",Chowk,25.8639573,87.7413991,ChIJcwkMNABF5TkRAKAuKj_C_tA,https://www.google.com/maps/place/?q=place_id:ChIJcwkMNABF5TkRAKAuKj_C_tA,part_400,2026-09-20 20:31:25
Home Store,Furniture Showroom,Home goods store,Home goods store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,,"VRJ9+V96, Siliguri - Purnia Rd, Purnea, Choncha, Bihar 854315",854315,25.882151099999998,87.8183775,ChIJe9_sY6pH5TkRkoHnXtuuZgI,https://www.google.com/maps/place/?q=place_id:ChIJe9_sY6pH5TkRkoHnXtuuZgI,part_400,2026-09-20 20:31:25
Rajdhani Furniture,Furniture Showroom,Furniture store,Furniture store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62015 84081,N/A,4.7,,"QP63+XPQ चाँदपुर - बेलगछ्छी, रोड, Ramnagar, Bihar 854315",854315,25.762459099999997,87.704358,ChIJj_rQ_PpP5TkR30XklmGHD5M,https://www.google.com/maps/place/?q=place_id:ChIJj_rQ_PpP5TkR30XklmGHD5M,part_400,2026-09-20 20:31:25
Khairul Punjabi Furniture Shop Rauta Purina Bihar,Furniture Showroom,Rectory,"Rectory, School",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 87290 46278,N/A,4.4,5.0,"Rauta, Bihar 854315",854315,26.0348813,87.7126705,ChIJ2Zzak_5p5TkR2Ivrcrl8N6w,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzak_5p5TkR2Ivrcrl8N6w,part_400,2026-09-20 20:31:25
Mohammad najim,Furniture Showroom,Furniture store,Furniture store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99581 71372,N/A,5.0,,"3QFW+5V8, Bijwar, Balua Gostara, Bihar 855115",854315,26.0729068,87.7972155,ChIJpbUsNwBr5TkRLNvkc8fcmaQ,https://www.google.com/maps/place/?q=place_id:ChIJpbUsNwBr5TkRLNvkc8fcmaQ,part_400,2026-09-20 20:31:25
MANOWWAR ELECTRONICS & FURNITURE,Furniture Showroom,Showroom,Showroom,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.8,,"WMJ3+86J, Malikpur, Bihar 854330",854315,25.9306763,87.6530946,ChIJv1OFKgBd5TkRd3EsjlL0l8Q,https://www.google.com/maps/place/?q=place_id:ChIJv1OFKgBd5TkRd3EsjlL0l8Q,part_400,2026-09-20 20:31:25
Nawazish furniture,Furniture Showroom,Furniture store,Furniture store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Ekahua - Mahamdia - Basdaha - Dubaili Rd, Tauli, Bihar 854330",854315,25.898071299999998,87.6400098,ChIJSRued7Fb5TkRo9QhJlsfnqE,https://www.google.com/maps/place/?q=place_id:ChIJSRued7Fb5TkRo9QhJlsfnqE,part_400,2026-09-20 20:31:25
Khwaja Garib Nawaz Furniture,Furniture Showroom,Furniture store,Furniture store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 79036 84168,N/A,5.0,,"Baisi, Bihar 854315",854315,25.8643911,87.74507709999999,ChIJSWyoOctF5TkRPZRkvvq5uOY,https://www.google.com/maps/place/?q=place_id:ChIJSWyoOctF5TkRPZRkvvq5uOY,part_400,2026-09-20 20:31:25
Akhtar Raza Furniture,Furniture Showroom,Home goods store,"Home goods store, Furniture accessories",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95721 19972,N/A,5.0,,"Sukhapul, Purab chowk, Baisi, Bihar 854315",854315,25.8633219,87.75345539999999,ChIJSx0KZQlF5TkRlZxRKRgE6JQ,https://www.google.com/maps/place/?q=place_id:ChIJSx0KZQlF5TkRlZxRKRgE6JQ,part_400,2026-09-20 20:31:25
SPM FURNITURE SHOWROOM,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 79825 04827,https://www.instagram.com/spm.furniture_?igsh=MTlwemF3dm81czFsdQ==,4.6,,"National Highway-31, Rampur, Kishanganj, Bihar 855107",854315,26.081469799999997,87.92604039999999,ChIJHTWNBgAV5TkRU6JgREGPxF8,https://www.google.com/maps/place/?q=place_id:ChIJHTWNBgAV5TkRU6JgREGPxF8,part_400,2026-09-20 20:31:25
Afifa Steel and Furnitures,Furniture Showroom,Furniture store,Furniture store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.9,,"4PCW+WQM, SH 99, Nagri, Rohania, Bihar 855115",854315,26.122330299999998,87.7469314,ChIJGw40JMxv5TkRa0UvABhYUUg,https://www.google.com/maps/place/?q=place_id:ChIJGw40JMxv5TkRa0UvABhYUUg,part_400,2026-09-20 20:31:25
Abdul Steel Furniture,Furniture Showroom,Furniture store,Furniture store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95637 15726,https://www.instagram.com/abdulsteelfurniture?igsh=MmFhZGFzam84c2wz,4.9,,"Dalkhola, Mithapur, West Bengal 733201",854315,25.8728312,87.8539033,ChIJywjEUHpH5TkRnj5pshecE_M,https://www.google.com/maps/place/?q=place_id:ChIJywjEUHpH5TkRnj5pshecE_M,part_400,2026-09-20 20:31:25
Kaafka Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62001 97658,N/A,4.6,,"college Road, near lahra chowk, Kishanganj, Phulwari, Bihar 855107",854315,26.115927199999998,87.9296203,ChIJt7jKuqIV5TkRa6dT0wW2XEs,https://www.google.com/maps/place/?q=place_id:ChIJt7jKuqIV5TkRa6dT0wW2XEs,part_400,2026-09-20 20:31:25
MODEL ART FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96613 07335,https://modelartfurniture.in/,5.0,,"Bangra chowk, behind adiba Quamar hardware, nearby High school, bangra, Mohaddipur, Kasba, Bihar 854330",bangra,25.943607,87.64863059999999,ChIJ1bY0mpJd5TkRrleaxLHj4Qo,https://www.google.com/maps/place/?q=place_id:ChIJ1bY0mpJd5TkRrleaxLHj4Qo,part_400,2026-09-20 20:31:26
Mr. Shaklain Mustak Home 🏡,Furniture Showroom,Furniture store,Furniture store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70911 62558,N/A,5.0,,"XQ4X+7J7, Chilhani, Pokharia, Bihar 854315",854315,25.955668,87.799044,ChIJ7y8mMwBB5TkRb4AedQ9OmwE,https://www.google.com/maps/place/?q=place_id:ChIJ7y8mMwBB5TkRb4AedQ9OmwE,part_400,2026-09-20 20:31:26
