business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om prakash jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99348 45207,N/A,5.0,,"6HQ8+C5F, Barhat palasi pin code, Bihar 854333",854311,26.2385174,87.5653957,ChIJO8dgcgB95TkRwOhPNyGMyJk,https://www.google.com/maps/place/?q=place_id:ChIJO8dgcgB95TkRwOhPNyGMyJk,part_400,2026-09-20 20:29:18
Bikash Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82353 67240,N/A,5.0,,"Ward No 05 Shop, 01, Madanpur - Araria Rd, near of Masjid, Chowk, Bairgachhi, Araria, Bihar 854311",Chowk,26.146378,87.5140227,ChIJpR2BwkWJ7zkR2WJHd-yzf1U,https://www.google.com/maps/place/?q=place_id:ChIJpR2BwkWJ7zkR2WJHd-yzf1U,part_400,2026-09-20 20:29:18
JP jewellers Jayprakash soni,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87099 56224,N/A,,,"Raniganj block, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1333093,87.45994859999999,ChIJx9PM5CSP7zkRGKec4V7uUF4,https://www.google.com/maps/place/?q=place_id:ChIJx9PM5CSP7zkRGKec4V7uUF4,part_400,2026-09-20 20:29:18
Arjun Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72506 32775,N/A,,,"Ward Number 18, Araria, Bihar 854311",Ward Number 18,26.1261473,87.45862249999999,ChIJlyvmbvWP7zkRzI7hddG7ckU,https://www.google.com/maps/place/?q=place_id:ChIJlyvmbvWP7zkRzI7hddG7ckU,part_400,2026-09-20 20:29:18
Zoya Cosmetics,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,1.0,,"Ward no 02, Tinkhambha Bela, Araria, Bihar 854311",854311,26.164391,87.503945,ChIJSeJrTACJ7zkRjNPwCEXxEi4,https://www.google.com/maps/place/?q=place_id:ChIJSeJrTACJ7zkRjNPwCEXxEi4,part_400,2026-09-20 20:29:18
Gangotri Jewllers,Artificial Jewellery and Accessories,Jeweler,Jeweler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80842 96003,N/A,3.0,,"purab bazar, Araria, Bihar 854311",854311,26.1179652,87.4719465,ChIJOxx0vFmJ7zkRtohUHtfkJy8,https://www.google.com/maps/place/?q=place_id:ChIJOxx0vFmJ7zkRtohUHtfkJy8,part_400,2026-09-20 20:29:18
SB Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97982 18490,N/A,5.0,1.0,"Sandeep Jewellers Kankhudiya, Rod, Palasi, Bihar 854333",854311,26.285259999999997,87.5851634,ChIJ2-RZLAB95TkRpOuNa_yzpZc,https://www.google.com/maps/place/?q=place_id:ChIJ2-RZLAB95TkRpOuNa_yzpZc,part_400,2026-09-20 20:29:19
Ayan Rubber Stamp,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Rubber stamp store, Print shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,76.0,"At Bairgachhi Chowk, Po, near State Bank Of India, Ps, Araria, Bairgachhi, Bihar 854311",Ps,26.1461567,87.51475049999999,ChIJ5567PN9j5TkRQD4gDlT_C4w,https://www.google.com/maps/place/?q=place_id:ChIJ5567PN9j5TkRQD4gDlT_C4w,part_400,2026-09-20 20:29:19
Geetanjali Bangles,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99106 69030,http://www.geetanjali.co.in/,5.0,2.0,"Shop no -3, vijay and sons market, Raniganj Rd, near bsnl tower, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1328328,87.4535897,ChIJATOyJtGP7zkRmRX7nTebR5A,https://www.google.com/maps/place/?q=place_id:ChIJATOyJtGP7zkRmRX7nTebR5A,part_400,2026-09-20 20:29:19
munna.sharma.4x4,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 78925 20264,https://instagram.com/munna.sharma.4x4?igshid=ZDc4ODBmNjlmNQ==,5.0,2.0,"munna.sharma.4x4, Parha, Mahal Gaon, Bihar 854325",854311,26.0531591,87.58866239999999,ChIJU9BB5tNh5TkRWCXQUFxuV1o,https://www.google.com/maps/place/?q=place_id:ChIJU9BB5tNh5TkRWCXQUFxuV1o,part_400,2026-09-20 20:29:20
