business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Prity's Skin Care Clinic - Dr. Prity Prakhar | Best Skin Doctor| Dermatologist| Cosmetologist in Purnia,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98010 01809,N/A,4.8,,"At : Maa Hospital, Shashi Complex, Near, Kundi Pul, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7850093,87.494053,ChIJSeSve_r57zkR6JCCtwto33A,https://www.google.com/maps/place/?q=place_id:ChIJSeSve_r57zkR6JCCtwto33A,part_400,2026-09-20 20:21:57
Charma Skin Clinic: Best Laser Skin Care Center in Purnia | Cosmetologist & Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62070 25403,https://charmaskinclinic.com/,4.7,,"Saloni Nursing Home, NH31, near IDBI Bank, Purnia, Bihar 854301",Navratan Hatta,25.780657599999998,87.48083969999999,ChIJx26e2ZT57zkRfs1V4J9ar8c,https://www.google.com/maps/place/?q=place_id:ChIJx26e2ZT57zkRfs1V4J9ar8c,part_400,2026-09-20 20:21:57
Dr M Basiruddin ( Skin Clinic ),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"QFPR+9RP, Bihar Talkies Road, near Dr A K Pathak, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785955299999998,87.4920731,ChIJn2iafPL57zkRSRiBcAgd_k8,https://www.google.com/maps/place/?q=place_id:ChIJn2iafPL57zkRSRiBcAgd_k8,part_400,2026-09-20 20:21:57
Dr. Prerna Jha,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"saloni nursing home, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780551199999998,87.4807841,ChIJceVnyNf57zkRPhEyNe-tE08,https://www.google.com/maps/place/?q=place_id:ChIJceVnyNf57zkRPhEyNe-tE08,part_400,2026-09-20 20:21:57
Dr K N Singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73728 71486,N/A,3.2,,"VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7844092,87.4937643,ChIJdxi7wan57zkRUSgichx65aE,https://www.google.com/maps/place/?q=place_id:ChIJdxi7wan57zkRUSgichx65aE,part_400,2026-09-20 20:21:57
Dr Sushila,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"QFMR+H2W Poonam Medical Hall, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7839992,87.4900907,ChIJcVtFY-z57zkRgeTTvLkX9p4,https://www.google.com/maps/place/?q=place_id:ChIJcVtFY-z57zkRgeTTvLkX9p4,part_400,2026-09-20 20:21:57
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Homeopath, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70450 00666,https://clinics.drbatras.com/purnia/homeopathy-clinic-line-bazaar,4.7,65.0,"No. 106, Panaroma, Rameshwaram Building, Kali Mandir Marg, near Tanishq show room, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782823699999998,87.4857636,ChIJUbnmvSf57zkRv71fzTjKhUw,https://www.google.com/maps/place/?q=place_id:ChIJUbnmvSf57zkRv71fzTjKhUw,part_400,2026-09-20 20:21:58
Dr. Amit Varma BUBNA SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93086 98686,N/A,4.7,112.0,"Naveen Cinema Rd, near amrapali gas godam, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693405499999997,85.2133856,ChIJ18ifqM9d7TkRhi8AdaZX9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ18ifqM9d7TkRhi8AdaZX9Xw,part_400,2026-09-20 20:21:58
DR. K.P. RAI(DERMATOLOGIST),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70466 01948,N/A,4.9,307.0,"Pacific Surgicals & Pharmacy, Aditya Vision Lane, Service Rd, Saguna More, Patna, Bihar 801503",Saguna More,25.6209995,85.0452418,ChIJ34JaKvNX7TkR_ZDJHym4iNs,https://www.google.com/maps/place/?q=place_id:ChIJ34JaKvNX7TkR_ZDJHym4iNs,part_400,2026-09-20 20:21:58
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85957 49644,N/A,4.9,64.0,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_400,2026-09-20 20:21:58
MMC Skin Institute - Dr.Nishant Agarwala,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97499 97231,http://www.maldamedical.com/,4.8,200.0,"Medical Centre, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992234999999997,88.1422465,ChIJEyGruE39-jkR5CxssN7svE4,https://www.google.com/maps/place/?q=place_id:ChIJEyGruE39-jkR5CxssN7svE4,part_400,2026-09-20 20:21:58
Dr Tabrez alam,Skin Clinic and Dermatologist,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70335 88723,N/A,4.8,115.0,"kundan medicall hall, near Ram Mandir Road, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5625058,84.7922195,ChIJQcUuin3RjDkRU4IbkP8zpy8,https://www.google.com/maps/place/?q=place_id:ChIJQcUuin3RjDkRU4IbkP8zpy8,part_400,2026-09-20 20:21:58
SAGUNA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91100 87441,N/A,4.8,177.0,"Shop no. 4 ,Ground Floor, Ganpati Rupa Tower, behind Harilal's sweets, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6179897,85.047789,ChIJEVKKaytX7TkRhrHhzzYPeA4,https://www.google.com/maps/place/?q=place_id:ChIJEVKKaytX7TkRhrHhzzYPeA4,part_400,2026-09-20 20:21:58
Dermashine Skin & Cosmetic Clinic - Dr. Rashid Shahid.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Esthetics service, Facial spa, Hair removal service, Laser hair removal service, Medical clinic, Medical spa, Venereologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99023 35164,https://dermasshineskincare.com/,4.9,212.0,"Haroon Nagar Sudha Dairy Farm Rd, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792958,85.0803765,ChIJX12oZQCp8jkRlT8MS81C774,https://www.google.com/maps/place/?q=place_id:ChIJX12oZQCp8jkRlT8MS81C774,part_400,2026-09-20 20:21:58
Dr Archana Lokhande MD(Skin&VD)DermaZest Skin & Cosmetics Clinic- Best Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Pediatric dermatologist, STD clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95824 05223,N/A,4.9,445.0,"Opposite Sulabh International office Above Lal Path Lab &:Global Diagnostics Boring-Patliputra Road, Boring Rd, near Pani Tanki More, Patna, Bihar 800013",North Sri Krishna Puri,25.6219659,85.10863479999999,ChIJhxnU8ndf7TkRtVMYFFjDbAc,https://www.google.com/maps/place/?q=place_id:ChIJhxnU8ndf7TkRtVMYFFjDbAc,part_400,2026-09-20 20:21:58
"Dr. Shikha Skin, Hair & Aesthetic Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87970 55545,N/A,4.7,180.0,"Nasseb market, 2nd floor, Ramnagri more, 25, Ashiana - Digha Rd, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.6145633,85.0819424,ChIJt9KAwUVX7TkRHksUHnTE_28,https://www.google.com/maps/place/?q=place_id:ChIJt9KAwUVX7TkRHksUHnTE_28,part_400,2026-09-20 20:21:58
Dr. Amit Ranjan: Pratima Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62012 37447,N/A,4.9,78.0,"Service lane, Bailey Rd, behind Skoda showroom, near Lal path labs, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207188,85.0440074,ChIJM_BdqmBW7TkRcogvppU6v7E,https://www.google.com/maps/place/?q=place_id:ChIJM_BdqmBW7TkRcogvppU6v7E,part_400,2026-09-20 20:21:58
