business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Galaxy Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91226 56377,N/A,4.9,,"Badi Masjid Area, Dharamshala Rd, Khazanchi Haat, Navratan Hatta, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.7765371,87.48612969999999,ChIJkUf2tQ757zkRuXlktFM_Zoc,https://www.google.com/maps/place/?q=place_id:ChIJkUf2tQ757zkRuXlktFM_Zoc,part_400,2026-09-20 20:26:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99737 82179,https://www.finobank.com/,3.8,,"Post- Bithnauli, Thana- K Nagar Bithnauli Khemchand Vill- Rampur Khan Tola Krityanand Nagar Purnia, Bithnauli, Bihar 854301",Navratan Hatta,25.772679699999998,87.4801525,ChIJv-6Mlof57zkRB67jXiAPWRI,https://www.google.com/maps/place/?q=place_id:ChIJv-6Mlof57zkRB67jXiAPWRI,part_400,2026-09-20 20:26:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72808 60105,https://www.finobank.com/,5.0,,"Nandanpur Ward No 03 Nananpur Raniganj, Mirzapur, Bihar 854312",854302,26.062742099999998,87.38039429999999,ChIJ1z2NdZqT7zkRFiopVnEK__A,https://www.google.com/maps/place/?q=place_id:ChIJ1z2NdZqT7zkRFiopVnEK__A,part_400,2026-09-20 20:26:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77828 67863,https://www.finobank.com/,,,"Puranaganj, Puranganj, Baisi, Puranaganj, Bihar 854317",854302,25.798260199999998,87.80465699999999,ChIJNVuqN9ZJ5TkRliy-L3NAZJg,https://www.google.com/maps/place/?q=place_id:ChIJNVuqN9ZJ5TkRliy-L3NAZJg,part_400,2026-09-20 20:26:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70044 20361,https://www.finobank.com/,1.0,,"Prabhat Colony, Purnia, Babhangawan, Bihar 855105",Prabhat Colony,25.696500399999998,87.6801495,ChIJNx7Q0RNT5TkRvURm5Ewe1dE,https://www.google.com/maps/place/?q=place_id:ChIJNx7Q0RNT5TkRvURm5Ewe1dE,part_400,2026-09-20 20:26:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88772 54449,https://www.finobank.com/,,,"Kajha, Post- Kajha, Purnia, Kajri Nadi, Bihar 854304",854302,25.776062399999997,87.3527745,ChIJo27QURrl7zkR6TJKMgQjJ44,https://www.google.com/maps/place/?q=place_id:ChIJo27QURrl7zkR6TJKMgQjJ44,part_400,2026-09-20 20:26:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Insurance agency, Financial institution",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 22 6868 1414,https://www.finobank.com/,5.0,,"Milki, Post-Rangpura, Purnea, Miliki, Bihar 854304",854302,25.7229851,87.3240342,ChIJkeHWTFHj7zkR4NnOrnWP3SU,https://www.google.com/maps/place/?q=place_id:ChIJkeHWTFHj7zkR4NnOrnWP3SU,part_400,2026-09-20 20:26:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 73660 21386,https://www.finobank.com/,,,"Purnea - Srinagar Rd, Khuti Dhunail, Srinagar, Bihar 854304",854302,25.942752499999997,87.4024158,ChIJdxDPSM_z7zkReC6wRhULfLI,https://www.google.com/maps/place/?q=place_id:ChIJdxDPSM_z7zkReC6wRhULfLI,part_400,2026-09-20 20:26:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70043 34569,https://www.finobank.com/,,,"Village Mala Harintor, Post, Baisi, Bihar 854315",854302,25.876195,87.720765,ChIJcUpQIGpF5TkR8KLMQekeWvg,https://www.google.com/maps/place/?q=place_id:ChIJcUpQIGpF5TkR8KLMQekeWvg,part_400,2026-09-20 20:26:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80519 21604,https://www.finobank.com/,5.0,,"Village-Bharsia,Post-Jhagruchak,Thana-Fa Lka, Bharsia, Bihar 854110",854302,25.622195299999998,87.3461186,ChIJg49fn0Ed8DkR8IMxm_tVPgw,https://www.google.com/maps/place/?q=place_id:ChIJg49fn0Ed8DkR8IMxm_tVPgw,part_400,2026-09-20 20:26:23
