business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taslim House Sayeedpur 🏠,Property Developers,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"XQHH+8QG, Pagla, Bihar 854315",854315,25.978368399999997,87.7795028,ChIJb1VBOwBB5TkRlnsZ9Rt6jms,https://www.google.com/maps/place/?q=place_id:ChIJb1VBOwBB5TkRlnsZ9Rt6jms,part_400,2026-09-20 20:31:39
Balutola,Property Developers,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"WPWR+8Q2, Rangraya Laltoli, Bihar 854315",854315,25.945766,87.74188649999999,ChIJQd3ucgBD5TkRLvMEr3O47LM,https://www.google.com/maps/place/?q=place_id:ChIJQd3ucgBD5TkRLvMEr3O47LM,part_400,2026-09-20 20:31:39
Hoda House,Property Developers,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WPVW+34G, Rangraya Laltoli, Bihar 854315",854315,25.9425685,87.74566469999999,ChIJT6iYYABD5TkRXegunUWWXQs,https://www.google.com/maps/place/?q=place_id:ChIJT6iYYABD5TkRXegunUWWXQs,part_400,2026-09-20 20:31:39
Musharraf Residency,Property Developers,Housing development,Housing development,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"Unnamed Road, Dhadhia, Bihar 854315",854315,25.974429699999998,87.6994838,ChIJ59lIKK9D5TkRCBomTVQQkxA,https://www.google.com/maps/place/?q=place_id:ChIJ59lIKK9D5TkRCBomTVQQkxA,part_400,2026-09-20 20:31:39
Farhan,Property Developers,Housing development,Housing development,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XP5G+XVM, Amour, Bihar 854315",854315,25.959973299999998,87.7271833,ChIJ379zFwBD5TkRUkpsNMb9XnM,https://www.google.com/maps/place/?q=place_id:ChIJ379zFwBD5TkRUkpsNMb9XnM,part_400,2026-09-20 20:31:39
Faizan Ansari House 🏡,Property Developers,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 76320 78779,https://www.facebook.com/share/1LA1srEiJW/,5.0,2.0,"VH8R+FCG, Kadwa, Kanwapara, Bihar 854330",854315,25.8661756,87.59109289999999,ChIJiUj8BwBZ5TkR0Zxq6p9yqS4,https://www.google.com/maps/place/?q=place_id:ChIJiUj8BwBZ5TkR0Zxq6p9yqS4,part_400,2026-09-20 20:31:42
R villa.... pArTiYa,Property Developers,Housing development,Housing development,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95969 80729,N/A,4.0,1.0,"WM5G+JHX, Garhara, Bihar 854315",854315,25.909111,87.6764932,ChIJgTibOQBb5TkRpXY97Yeogkw,https://www.google.com/maps/place/?q=place_id:ChIJgTibOQBb5TkRpXY97Yeogkw,part_400,2026-09-20 20:31:42
NAFIS house (Md Nafis ),Property Developers,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"XQHH+8QG, Pagla, Bihar 854315",854315,25.978315499999997,87.7794468,ChIJAbSvyKRB5TkRIQxL-Gg0zgo,https://www.google.com/maps/place/?q=place_id:ChIJAbSvyKRB5TkRIQxL-Gg0zgo,part_400,2026-09-20 20:31:42
Mahmud Sayeedpur House,Property Developers,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99589 37147,N/A,5.0,3.0,"XQHH+CWM, Rauta, Pagla, Bihar 854315",Rauta,25.978595,87.77978139999999,ChIJAeFPPwBB5TkR6EsTLOCY_Co,https://www.google.com/maps/place/?q=place_id:ChIJAeFPPwBB5TkR6EsTLOCY_Co,part_400,2026-09-20 20:31:42
Haldikhora Kishanganj,Property Developers,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.6,40.0,"5PRR+9X9, Haldikhora, Bihar 855115",854315,26.190921099999997,87.7424918,ChIJ1c0cHwtv5TkR1sCb1UgJnvE,https://www.google.com/maps/place/?q=place_id:ChIJ1c0cHwtv5TkR1sCb1UgJnvE,part_400,2026-09-20 20:31:42
Abdul Matlib House Sayeedpur 🏠,Property Developers,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"XQHH+CX4, Pagla, Bihar 854315",854315,25.978522299999998,87.77996309999999,ChIJBZojYwBB5TkRz2bXMjkv9GI,https://www.google.com/maps/place/?q=place_id:ChIJBZojYwBB5TkRz2bXMjkv9GI,part_400,2026-09-20 20:31:43
