business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DNP Little Angels School,Play School and Daycare,Preschool,Preschool,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.7,19.0,"97R6+WHV, Jogbani, Bihar 854328",854316,26.392362,87.26142229999999,ChIJjYxoSNWf7zkRmAKrry9Sa9w,https://www.google.com/maps/place/?q=place_id:ChIJjYxoSNWf7zkRmAKrry9Sa9w,part_400,2026-09-20 20:32:12
JEEVAN DEEP ACADEMY,Play School and Daycare,Preschool,Preschool,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91997 19001,N/A,5.0,1.0,"25, Forbesganj, Bihar 854318",Pokhar Basti,26.298629199999997,87.26864909999999,ChIJP26EREyZ7zkR2E2rKV29t1s,https://www.google.com/maps/place/?q=place_id:ChIJP26EREyZ7zkR2E2rKV29t1s,part_400,2026-09-20 20:32:12
ज्ञानसागर छात्रा वास मदरसा चौक कोढेली वॉर्ड न 05 फारबिसगंज,Play School and Daycare,Preschool,Preschool,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 75198 36429,N/A,5.0,1.0,"09, Forbesganj, Bihar 854318",Pokhar Basti,26.298602499999998,87.2685707,ChIJ2U2hy56Z7zkRUJ_A8NnBvRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2U2hy56Z7zkRUJ_A8NnBvRQ,part_400,2026-09-20 20:32:12
Raju shweta house,Play School and Daycare,Preschool,Preschool,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77393 00660,N/A,5.0,1.0,"85QG+CVP, Posdaha, Bihar 854335",854316,26.3385981,87.1771876,ChIJcapPNgCh7zkRSSmQHeBMH5M,https://www.google.com/maps/place/?q=place_id:ChIJcapPNgCh7zkRSSmQHeBMH5M,part_400,2026-09-20 20:32:12
New Credible Public School,Play School and Daycare,Nursery school,Nursery school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,4.0,"Ward No-04, South, Rampur North, Forbesganj, Bihar 854318",854316,26.2890086,87.2384486,ChIJ-d1QEFKf7zkRGHIwXZ2L_a8,https://www.google.com/maps/place/?q=place_id:ChIJ-d1QEFKf7zkRGHIwXZ2L_a8,part_400,2026-09-20 20:32:12
Annapurna jeevika forbesganj,Play School and Daycare,Preschool,Preschool,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"77RF+C86, Bihar 854318",854316,26.291028999999998,87.2732655,ChIJf0Eh7ZmZ7zkRzUWQ2ZmHUL0,https://www.google.com/maps/place/?q=place_id:ChIJf0Eh7ZmZ7zkRzUWQ2ZmHUL0,part_400,2026-09-20 20:32:12
Sajjad Alam,Play School and Daycare,Preschool,Preschool,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"865R+V28, Bhajanpur, Bihar 854318",854316,26.3096692,87.24007189999999,ChIJx-E8AACf7zkRKFtP3omm9nQ,https://www.google.com/maps/place/?q=place_id:ChIJx-E8AACf7zkRKFtP3omm9nQ,part_400,2026-09-20 20:32:12
Gedari Tola Bhatyahi,Play School and Daycare,Preschool,Preschool,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"96M5+6X9, Bathnaha, Chakorwa, Bihar 854316",854316,26.3830492,87.20997489999999,ChIJy_3wiRGh7zkRlG3WbQpXCCs,https://www.google.com/maps/place/?q=place_id:ChIJy_3wiRGh7zkRlG3WbQpXCCs,part_400,2026-09-20 20:32:12
Shemrock Rays,Play School and Daycare,Montessori school,"Montessori school, Preschool, Primary school",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94309 34577,N/A,,,"Ward NO 16, Forbesganj, Bihar 854318",854316,26.302272,87.26772,ChIJPR0inNOe7zkR_lw4B3Q3VXQ,https://www.google.com/maps/place/?q=place_id:ChIJPR0inNOe7zkR_lw4B3Q3VXQ,part_400,2026-09-20 20:32:12
GOLDEN VALLEY ACADEMY,Play School and Daycare,Preschool,Preschool,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76544 82594,N/A,,,"Shop No 08, Dolbazza Road, Katahra Basti, Simarbani, Bihar 854318",Katahra Basti,26.2853016,87.2675663,ChIJR_8o2raZ7zkR8kP6L4LEvnY,https://www.google.com/maps/place/?q=place_id:ChIJR_8o2raZ7zkR8kP6L4LEvnY,part_400,2026-09-20 20:32:12
