business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagadhar security services pvt ltd.,Security Guard Agency,Security guard service,Security guard service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99737 50329,https://www.securityjss.com/,4.9,69.0,"Manjhli Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.782681099999998,87.45986479999999,ChIJ59aWagD77zkR8j3Drk4wwyk,https://www.google.com/maps/place/?q=place_id:ChIJ59aWagD77zkR8j3Drk4wwyk,part_400,2026-09-20 20:19:19
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94700 34086,N/A,4.8,74.0,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_400,2026-09-20 20:19:19
Syal security services pvt ltd.,Security Guard Agency,Security guard service,Security guard service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99055 29630,N/A,,,"ward no 34, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.533490099999998,87.572875,ChIJ7eStPwCp-jkRSxUOzeSkeEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eStPwCp-jkRSxUOzeSkeEQ,part_400,2026-09-20 20:19:19
R Rani Security,Security Guard Agency,Security guard service,Security guard service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.3,3.0,"GHFF+9QC, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.523434599999998,87.5744003,ChIJnae3e2yp-jkR_b6sNeWumQQ,https://www.google.com/maps/place/?q=place_id:ChIJnae3e2yp-jkR_b6sNeWumQQ,part_400,2026-09-20 20:19:19
Special Force security,Security Guard Agency,Security guard service,Security guard service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"Chandrika Pd. Singh, 1no. colony Katihar Chandrika Pd. Singh, 1 No Colony, Tiarpara, Katihar, Bihar 854105","1 No Colony, Tiarpara",25.543678699999997,87.5836753,ChIJ2fKZ6nWp-jkR7Le-fbZkDEE,https://www.google.com/maps/place/?q=place_id:ChIJ2fKZ6nWp-jkR7Le-fbZkDEE,part_400,2026-09-20 20:19:20
Niraj Chandi Raj Security & Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, House cleaning service, House clearance service, Unemployment office",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://ncrsecurity.in/,5.0,,"Ward No 20 Byapas, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852201","Tiwari Tola, Aadarsh Nagar",25.8803456,86.6119609,ChIJldfAoDg97jkRgdA1p829HFs,https://www.google.com/maps/place/?q=place_id:ChIJldfAoDg97jkRgdA1p829HFs,part_400,2026-09-20 20:19:20
Paras Security Solutions Services,Security Guard Agency,Security guard service,Security guard service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Paras Security Solutions Services, Tatarpur Rd, near V2 Mall, Sujaganj, Tatarpur, Bhagalpur, Bihar 812001","Sujaganj, Tatarpur",25.244805799999998,86.9785114,ChIJW-PLmQNK8DkRzwHPlvfcDOk,https://www.google.com/maps/place/?q=place_id:ChIJW-PLmQNK8DkRzwHPlvfcDOk,part_400,2026-09-20 20:19:20
Agya Security & Detective Service Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82988 67808,http://www.agyasecurity.com/,4.9,,"4V6X+86C, Pandasarai Rd, PWD Colony, Laheriasarai, Barheta, Bihar 846002","PWD Colony, Laheriasarai",26.1108238,85.89799719999999,ChIJa13uPwC57TkRivkB8nMetNI,https://www.google.com/maps/place/?q=place_id:ChIJa13uPwC57TkRivkB8nMetNI,part_400,2026-09-20 20:19:20
DEFENDRISE SECURITY SERVICES PVT LTD,Security Guard Agency,Security service,Security service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82527 09151,https://defendrise.com/,5.0,,"QFHG+PXC, Shivaji Colony, near V Bazaar, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7793125,87.4774375,ChIJ1_CW1sD57zkRsJ22-GSRBUE,https://www.google.com/maps/place/?q=place_id:ChIJ1_CW1sD57zkRsJ22-GSRBUE,part_400,2026-09-20 20:19:20
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,,"Station Rd, Tharbitia, Bihar 852138",854114,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_400,2026-09-20 20:19:20
