business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeenat Coaching Centre,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,5.0,"Shivrampur Chowk, Salmari - Barsoi Rd, Katihar, Jitwarpur, Bihar 854317",854317,25.625477699999998,87.904769,ChIJYZqUD3XL-jkR6Zo0A7dkQVU,https://www.google.com/maps/place/?q=place_id:ChIJYZqUD3XL-jkR6Zo0A7dkQVU,part_400,2026-09-20 20:32:55
Evergreen Tuition Point,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"PVGH+X4J, Sudhani, Malaur, Bihar 854317",854317,25.7274678,87.8777806,ChIJH164GwA15TkRXvQB7d_kvHE,https://www.google.com/maps/place/?q=place_id:ChIJH164GwA15TkRXvQB7d_kvHE,part_400,2026-09-20 20:32:55
Shahnoor Coaching Centre,Tuition Center,College,"College, Education center",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96089 68498,N/A,5.0,1.0,"Shop No-05,Katar Kurum Haat Barsoi Katiharr, near bari Masjid, Katara, Bihar 854317",854317,25.743978,87.82964969999999,ChIJ20S8-kJJ5TkRdCFUueTGU1I,https://www.google.com/maps/place/?q=place_id:ChIJ20S8-kJJ5TkRdCFUueTGU1I,part_400,2026-09-20 20:32:55
Ambition Coaching Center,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.7,3.0,"MV5F+XF8, Nista, Bihar 854317",854317,25.659922299999998,87.8737168,ChIJby-gstQ15TkR0wA82Q2arD4,https://www.google.com/maps/place/?q=place_id:ChIJby-gstQ15TkR0wA82Q2arD4,part_400,2026-09-20 20:32:55
Gyan Joti Coaching Centre,Tuition Center,Coaching Center,Coaching Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99398 72918,N/A,4.5,2.0,"JWX7+5XH, Katihar, Bihar 854317",854317,25.647925299999997,87.91498899999999,ChIJNcY8tUrL-jkR7y7CgnOA1kM,https://www.google.com/maps/place/?q=place_id:ChIJNcY8tUrL-jkR7y7CgnOA1kM,part_400,2026-09-20 20:32:55
FORWARD STUDY CENTRE,Tuition Center,Education center,"Education center, Coaching Center",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.6,19.0,"Mukuria Station Rd, Bagdar, Mukuria, Bihar 854317",854317,25.629462099999998,87.8875271,ChIJiwXADGfL-jkR_D9Fv5ag-g0,https://www.google.com/maps/place/?q=place_id:ChIJiwXADGfL-jkR_D9Fv5ag-g0,part_400,2026-09-20 20:32:55
Smart Future Public School & J.M Coaching Center,Tuition Center,School center,School center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,3.0,"Madarsha, Telta, Malikpur, Balram Pur, Bihar 854317",854317,25.860211099999997,87.8500538,ChIJpwIlvxpH5TkRlPDpp6Dkcbk,https://www.google.com/maps/place/?q=place_id:ChIJpwIlvxpH5TkRlPDpp6Dkcbk,part_400,2026-09-20 20:32:55
Galaxy coaching center,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"PRW8+XRH, Shikarpur, Bagdob, Bihar 854317",854317,25.7477749,87.81744259999999,ChIJL7RBK8xJ5TkRO-AuttWNk8I,https://www.google.com/maps/place/?q=place_id:ChIJL7RBK8xJ5TkRO-AuttWNk8I,part_400,2026-09-20 20:32:55
"Arzoo Coaching Centre, Raghunathpur",Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80847 72474,N/A,4.7,15.0,"Raghunathpur, Bihar 854317",854317,25.6442063,87.91954559999999,ChIJB8i0arjL-jkRr0GOkDKqQo0,https://www.google.com/maps/place/?q=place_id:ChIJB8i0arjL-jkRr0GOkDKqQo0,part_400,2026-09-20 20:32:55
RK Coaching center,Tuition Center,Coaching Center,Coaching Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77829 17609,N/A,5.0,2.0,"Barsoi station, Gandhinagar, Raghunathpur, Bihar 854317",854317,25.6488294,87.9205877,ChIJR5GmMA815TkR8HaRRZRdN-Q,https://www.google.com/maps/place/?q=place_id:ChIJR5GmMA815TkR8HaRRZRdN-Q,part_400,2026-09-20 20:32:55
