business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy and fitness centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,6.0,"8728+J7V, Lee Academy Rd, Forbesganj, Bihar 854318",854316,26.3016115,87.2656574,ChIJNTeBRQCf7zkRoG4Y6Hk8CDI,https://www.google.com/maps/place/?q=place_id:ChIJNTeBRQCf7zkRoG4Y6Hk8CDI,part_400,2026-09-20 20:32:09
"Maa Physiotherapy Centre [(Dr. K.K. Ranjan, B.P.T, M.P.T (Ortho)]",Therapy Center,Physiotherapy Center,Physiotherapy Center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://maaphysiotherapycentre.github.io/Maaphysiocentre/,5.0,9.0,"front of Dr. Sanjeev Kumar yadav, Referal Rd, Forbesganj, Bihar 854318",854316,26.3038928,87.25736769999999,ChIJhx3Uf_eZ7zkRhEU7Xhfi6JY,https://www.google.com/maps/place/?q=place_id:ChIJhx3Uf_eZ7zkRhEU7Xhfi6JY,part_400,2026-09-20 20:32:09
Maa daignostic center FORBESGANJ,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"8734+HF2, Forbesganj, Bihar 854318",854316,26.303891099999998,87.2561515,ChIJ2ffCx2if7zkRFxPQrbMsOiM,https://www.google.com/maps/place/?q=place_id:ChIJ2ffCx2if7zkRFxPQrbMsOiM,part_400,2026-09-20 20:32:09
Plus Three Reduction rehabilitation center(सुधार केन्द्र ),Therapy Center,Rehabilitation center,Rehabilitation center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,45.0,"C7CC+3FV, Chakra Path, Biratnagar, Koshi Province 56613, Nepal",854316,26.4202402,87.27116699999999,ChIJ773LawB17zkRKPoQo-aGew4,https://www.google.com/maps/place/?q=place_id:ChIJ773LawB17zkRKPoQo-aGew4,part_400,2026-09-20 20:32:09
Medical,Therapy Center,Physiotherapy Center,Physiotherapy Center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Maa physiotherapy centre, D.R K.K. Ranjan, Forbesganj Sadar Rd, near Gupta Market, Forbesganj, Bihar 854318",854316,26.2985851,87.2622299,ChIJU_qga3aZ7zkRbSXfAbJRySY,https://www.google.com/maps/place/?q=place_id:ChIJU_qga3aZ7zkRbSXfAbJRySY,part_400,2026-09-20 20:32:09
VERMA CONSULTANCY SERVICES,Therapy Center,Student career counseling office,"Student career counseling office, Career guidance service, Consultant, Counselor, Education center, Educational consultant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91100 60432,https://vermaacademy.online/,4.9,10.0,"RADHA RANI HOTEL CAMPUS, DHARMSALA CHOWK, Forbesganj, Bihar 854318",854316,26.3015667,87.2632402,ChIJDbfFX0yf7zkRlJsCbUvTA8w,https://www.google.com/maps/place/?q=place_id:ChIJDbfFX0yf7zkRlJsCbUvTA8w,part_400,2026-09-20 20:32:09
"Parwat beda aayurvedik centre,",Therapy Center,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"हवाई फील्ड के दक्षिण, Forbesganj, Bhag Kohalia, Bihar 854318",854316,26.2942786,87.28654569999999,ChIJd3kTVgCZ7zkRHrqCRmqoA7A,https://www.google.com/maps/place/?q=place_id:ChIJd3kTVgCZ7zkRHrqCRmqoA7A,part_400,2026-09-20 20:32:09
Krishna Petholeb,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Health and beauty shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74888 73628,N/A,,,"3, Bihar 854318",854316,26.3049328,87.2569608,ChIJkQdL4Cif7zkR7q7O1l_HUDE,https://www.google.com/maps/place/?q=place_id:ChIJkQdL4Cif7zkR7q7O1l_HUDE,part_400,2026-09-20 20:32:09
Radhe Aambari,Therapy Center,Addiction treatment center,Addiction treatment center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74809 66842,N/A,,,"77M8+C49, Forbesganj, Bihar 854318",854316,26.2835352,87.2653629,ChIJA_sAQCaZ7zkRXyyfcS630P8,https://www.google.com/maps/place/?q=place_id:ChIJA_sAQCaZ7zkRXyyfcS630P8,part_400,2026-09-20 20:32:09
Shivalik Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Psychologist, Wellness center",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82922 14470,https://shivaliknashamuktikendra.in/,5.0,63.0,"Pillar Number :- 185, NH-922, Patna Bihta Road, near Neora Police Station, Patna, Neora, Bihar 801113",854316,25.5828459,84.9697983,ChIJ72lk6jdV7TkRDRDfeW4RkL0,https://www.google.com/maps/place/?q=place_id:ChIJ72lk6jdV7TkRDRDfeW4RkL0,part_400,2026-09-20 20:32:09
