business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Clinic,Clinics,Doctor,Doctor,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94306 63459,N/A,5.0,6.0,"Katihar, Raghunathpur, Bihar 854317",854317,25.6488616,87.9228809,ChIJd9W1urI05TkRjeeJpT5w484,https://www.google.com/maps/place/?q=place_id:ChIJd9W1urI05TkRjeeJpT5w484,part_400,2026-09-20 20:32:36
Dr Sankar Prasad Yadav,Clinics,Medical clinic,Medical clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,1.0,"MWVG+JMR, Daula, Bihar 854317",854317,25.6946935,87.9264201,ChIJ4XXYUQA15TkRFsnk9eabsRs,https://www.google.com/maps/place/?q=place_id:ChIJ4XXYUQA15TkRFsnk9eabsRs,part_400,2026-09-20 20:32:36
Dr K P Singh clinic,Clinics,Doctor,Doctor,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.3,3.0,"Hat, Kurum, Bagdob, Bihar 854317",854317,25.7515631,87.8337796,ChIJu16wAnFJ5TkR3h5NEVb6_Ko,https://www.google.com/maps/place/?q=place_id:ChIJu16wAnFJ5TkR3h5NEVb6_Ko,part_400,2026-09-20 20:32:36
Subhani,Clinics,Medical clinic,Medical clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70706 72093,N/A,5.0,1.0,"Rasidpur, Bihar 854317",854317,25.717381,87.840701,ChIJqQrp281L5TkR-VaOQH-kVaw,https://www.google.com/maps/place/?q=place_id:ChIJqQrp281L5TkR-VaOQH-kVaw,part_400,2026-09-20 20:32:36
दवा खाना क्लिनिक Ekhlak,Clinics,Medical clinic,Medical clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"building number 2, beach tola Joharpur, Joharpur building number 2, beach tola, Pichra, Bihar 855102",854317,25.6349323,87.94055929999999,ChIJDUVLCwDN-jkRna8Ln6O5x1s,https://www.google.com/maps/place/?q=place_id:ChIJDUVLCwDN-jkRna8Ln6O5x1s,part_400,2026-09-20 20:32:36
Kurum Patho Clinic,Clinics,Doctor,Doctor,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91998 09742,N/A,5.0,1.0,"Bagdob, Kurum, Bihar 854317",854317,25.751731499999998,87.8339647,ChIJvVzPsyRJ5TkRvr3dMtrGA0c,https://www.google.com/maps/place/?q=place_id:ChIJvVzPsyRJ5TkRvr3dMtrGA0c,part_400,2026-09-20 20:32:36
Dr. Angad Kumar,Clinics,Medical clinic,Medical clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"MX42+C96, Dhachna, Bihar 854317",854317,25.656043,87.950904,ChIJJ_I-HlEz5TkRKZOmdRX33FE,https://www.google.com/maps/place/?q=place_id:ChIJJ_I-HlEz5TkRKZOmdRX33FE,part_400,2026-09-20 20:32:36
Imtiyaz clinic,Clinics,Doctor,Doctor,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"MRWX+XMP, Salmari, Madhaipur, Bihar 855113",854317,25.697419399999998,87.8491738,ChIJSxkzXQBL5TkRvBY01TkTcjY,https://www.google.com/maps/place/?q=place_id:ChIJSxkzXQBL5TkRvBY01TkTcjY,part_400,2026-09-20 20:32:36
Rahmani Clinic,Clinics,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80760 75543,N/A,5.0,1.0,"Shop No 01, Rahmani Clinic, Chakla Dagar, Mahishal, Bihar 854317",854317,25.6233179,87.98507699999999,ChIJe_loJhPN-jkRbrgdpmJX0rM,https://www.google.com/maps/place/?q=place_id:ChIJe_loJhPN-jkRbrgdpmJX0rM,part_400,2026-09-20 20:32:36
JANTA MEDICAL HALL,Clinics,Medical clinic,Medical clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77830 30519,N/A,5.0,1.0,"JWW9+XWH, Raghunathpur, Bihar 854317",854317,25.6474452,87.91986299999999,ChIJcZlAt0zL-jkRHbH_53VDfjw,https://www.google.com/maps/place/?q=place_id:ChIJcZlAt0zL-jkRHbH_53VDfjw,part_400,2026-09-20 20:32:36
