business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nupoor Ghosh & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96087 58397,N/A,5.0,9.0,"093, near R. K. MISSION, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7689839,87.47641999999999,ChIJDZEKA7z57zkRCoYN3bweelo,https://www.google.com/maps/place/?q=place_id:ChIJDZEKA7z57zkRCoYN3bweelo,part_400,2026-09-20 20:25:39
Prashant Premlani & Co (CA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99101 72116,N/A,5.0,9.0,"Ward No - 14, Dig/Sastri chowk, WW 039.0067, Ursuline School Road, Professor Colony, PWD Colony, Purnia, Bihar 854301","Professor Colony, PWD Colony",25.7865982,87.4758794,ChIJPVw_9nn0sg0RGcahn2mMbig,https://www.google.com/maps/place/?q=place_id:ChIJPVw_9nn0sg0RGcahn2mMbig,part_400,2026-09-20 20:25:39
SBA & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 78706 83275,N/A,5.0,3.0,"Station Club, near Burger singh, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7763864,87.48103259999999,ChIJn8pHr8z57zkR5uoJd8WuO3U,https://www.google.com/maps/place/?q=place_id:ChIJn8pHr8z57zkR5uoJd8WuO3U,part_400,2026-09-20 20:25:39
S R K S & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 353 657,http://www.srks.net.in/,,,"Ward No-19, N-H-31, Road, opp. Dr. Bibha Jha Clinic, opposite IDBI Bank, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780766099999997,87.4806286,ChIJ3919Mab57zkRASetZdeY93w,https://www.google.com/maps/place/?q=place_id:ChIJ3919Mab57zkRASetZdeY93w,part_400,2026-09-20 20:25:39
N G R K & Associates LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96087 58397,https://ngrk.in/,4.9,11.0,"093, Mission Road, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7689506,87.4764486,ChIJKY9vYarH-mQRgYSfJArK0N0,https://www.google.com/maps/place/?q=place_id:ChIJKY9vYarH-mQRgYSfJArK0N0,part_400,2026-09-20 20:25:39
K NIRAJ & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90310 55121,N/A,5.0,55.0,"Polytechnic Chowk Towards Shiv Mandir, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7603655,87.4688989,ChIJ7yPo0PT57zkRIQUBIRi6ADc,https://www.google.com/maps/place/?q=place_id:ChIJ7yPo0PT57zkRIQUBIRi6ADc,part_400,2026-09-20 20:25:39
K KARTIK & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,6.0,"Damini Bhawan, lane-4, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7776492,87.4812371,ChIJt-QAGkH57zkRYkEs2VIkYOM,https://www.google.com/maps/place/?q=place_id:ChIJt-QAGkH57zkRYkEs2VIkYOM,part_400,2026-09-20 20:25:39
K S A M & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98102 36361,https://www.camaks.in/,4.9,26.0,"Polytechnic, chowk, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.759988399999997,87.4703784,ChIJlQNjePb57zkRN4yjKVCeRzo,https://www.google.com/maps/place/?q=place_id:ChIJlQNjePb57zkRN4yjKVCeRzo,part_400,2026-09-20 20:25:39
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Tax collector's office,Tax collector's office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Seemanchal Colony, Madhopara, Purnia, Bihar 854301","Seemanchal Colony, Madhopara",25.7689436,87.5004146,ChIJdcIQpXb57zkRkCOvslQxDeU,https://www.google.com/maps/place/?q=place_id:ChIJdcIQpXb57zkRkCOvslQxDeU,part_400,2026-09-20 20:25:39
Tax Plus Consultants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,15.0,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7742298,87.4735844,ChIJa2dAvA_57zkRCGsj36lkmfc,https://www.google.com/maps/place/?q=place_id:ChIJa2dAvA_57zkRCGsj36lkmfc,part_400,2026-09-20 20:25:39
