business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faber Express,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80027 66700,https://dealers.faberindia.com/faber-express-modern-kitchen-wardrobes-appliance-store-mirchai-bari-katihar-396052/Home?utm_source=locator&utm_medium=googleplaces,4.9,18.0,"Ground Floor, near Sbi Main Branch, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5587214,87.5559849,ChIJBwNUAcKr-jkRSAQS89kTOXg,https://www.google.com/maps/place/?q=place_id:ChIJBwNUAcKr-jkRSAQS89kTOXg,part_400,2026-09-20 20:19:51
Modular Kitchen Interior Design Home office furniture school education furniture company in bihar sharif outdoor furniture,Modular Kitchen Manufacturer,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94719 42152,N/A,5.0,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.192756499999998,85.53092699999999,ChIJAfB9rvf18jkRlcHmU8Oq8co,https://www.google.com/maps/place/?q=place_id:ChIJAfB9rvf18jkRlcHmU8Oq8co,part_400,2026-09-20 20:19:51
KitchKraft Industries- Commercial Kitchen Equipment Manufacturer,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Air duct cleaning service, Commercial refrigerator supplier, Food manufacturing supply, Gas installation service, Kitchen remodeler, Shared-use commercial kitchen, Stainless steel plant, Steel fabricator",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94318 92177,http://www.kitchkraft.in/,4.7,,"Vijay Chowk, Purbi, Hariprasad, Hazrat Jandaha, Bihar 848505",854115,25.7113034,85.61055859999999,ChIJg8iFzgR57TkRLvlJ8Nt6yQw,https://www.google.com/maps/place/?q=place_id:ChIJg8iFzgR57TkRLvlJ8Nt6yQw,part_400,2026-09-20 20:19:51
Nalanda Interio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services, Countertop store, Kitchen remodeler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93046 44060,N/A,5.0,,"Panchmukhi Complex, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220001699999997,85.5055182,ChIJB9_BunWN8jkRqCGOPfrbNq4,https://www.google.com/maps/place/?q=place_id:ChIJB9_BunWN8jkRqCGOPfrbNq4,part_400,2026-09-20 20:19:51
"Ultrafresh Modular Solutions Biharsharif - Kitchens, Wardrobes & Cabinets",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.ultrafreshindia.com/,4.7,,"Ranchi Rd, near LIC Building, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1973958,85.51625969999999,ChIJG6ahn2zz8jkR7CMzIrqRRKc,https://www.google.com/maps/place/?q=place_id:ChIJG6ahn2zz8jkR7CMzIrqRRKc,part_400,2026-09-20 20:19:51
RAJ MODULAR KITCHEN WORK,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62667 70244,N/A,5.0,,"Sagarpali, Uttar Pradesh 277506",854115,25.752008699999998,84.0973258,ChIJNfj9oANvkjkRbr483rYKUI8,https://www.google.com/maps/place/?q=place_id:ChIJNfj9oANvkjkRbr483rYKUI8,part_400,2026-09-20 20:19:51
Modular kitchen wardrobe,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70504 18573,N/A,4.9,,"near garamin bank, Chandralay, Gadai Sarai, Hajipur, Bihar 844103",Chandralay,25.724124699999997,85.20522629999999,ChIJPXJWlLxd7TkRINQB0mCI2TU,https://www.google.com/maps/place/?q=place_id:ChIJPXJWlLxd7TkRINQB0mCI2TU,part_400,2026-09-20 20:19:51
Kitchen Desk- The Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Building designer, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home dealer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99190 88559,N/A,4.7,,"2nd Floor, D.N. circle, Kangkar Bagh Road, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602518999999997,85.1558687,ChIJy1svyKJZ7TkRJCzs0U_gb3k,https://www.google.com/maps/place/?q=place_id:ChIJy1svyKJZ7TkRJCzs0U_gb3k,part_400,2026-09-20 20:19:51
FINE MODULAR KITCHEN DESIGN INTERIOR HOME SERVICES,Modular Kitchen Manufacturer,Service establishment,Service establishment,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"FINE MODULAR KITCHEN DESIGN INTERIOR HOME SERVICES, 854115, India",854115,26.082997799999998,86.04639879999999,ChIJNdGrn9d17zkRyo9DwZRIjrA,https://www.google.com/maps/place/?q=place_id:ChIJNdGrn9d17zkRyo9DwZRIjrA,part_400,2026-09-20 20:19:51
Zee Interior - Interior Designer in Patna || Full Home Interior || Commercial Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95349 00999,https://zeeinterior.com/,4.5,,"1st floor, Usha Niketan House, 122, Boring Patliputra Rd, beside Bank Of Baroda, above Havells Showroom, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6258433,85.11054469999999,ChIJ1SxLHh5Z7TkRbpYmjoRjetE,https://www.google.com/maps/place/?q=place_id:ChIJ1SxLHh5Z7TkRbpYmjoRjetE,part_400,2026-09-20 20:19:51
