business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHUNNA GARMENTS Main Road Palasi,Commercial Complex,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"6HQ8+8MV, Araria, Bihar 854333",854311,26.2383648,87.5666732,ChIJiQia8ZF95TkRUzc0n8Giqyc,https://www.google.com/maps/place/?q=place_id:ChIJiQia8ZF95TkRUzc0n8Giqyc,part_400,2026-09-20 20:30:26
Punit Offset Printers,Commercial Complex,Photography studio,"Photography studio, Housing complex",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72809 37556,N/A,3.3,,"Simna Complex, 01, Palasi - Madanpur Rd, Bihar 854333",854311,26.235637,87.566938,ChIJoUGqkCV95TkRSBmnxE_6w8s,https://www.google.com/maps/place/?q=place_id:ChIJoUGqkCV95TkRSBmnxE_6w8s,part_400,2026-09-20 20:30:26
New Palaza centre,Commercial Complex,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99555 51004,N/A,4.6,,"4GV8+25G, Belbari - Madanpur - Sahasmal Rd, Basantpur, Belbari, Bihar 854311",854311,26.1425551,87.5154594,ChIJB0cmmL6J7zkRZT62P94FxJs,https://www.google.com/maps/place/?q=place_id:ChIJB0cmmL6J7zkRZT62P94FxJs,part_400,2026-09-20 20:30:26
Bairgachhi,Commercial Complex,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.6,,"4GM6+GF2, Bairgachhi, Bihar 854311",854311,26.1337562,87.5111427,ChIJvTrPegCJ7zkRsJ_kBU0xX6g,https://www.google.com/maps/place/?q=place_id:ChIJvTrPegCJ7zkRsJ_kBU0xX6g,part_400,2026-09-20 20:30:26
"PDS Dealer Naushad,Nargish Sukhsaina Ward 4",Commercial Complex,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.8,,"5HCG+49V, Jokihat - Balua - Shyampur Rd, Seyampur, Sukhsaina, Bihar 854311",854311,26.170370499999997,87.5759234,ChIJS6BnePxi5TkR1rKDezhErl8,https://www.google.com/maps/place/?q=place_id:ChIJS6BnePxi5TkR1rKDezhErl8,part_400,2026-09-20 20:30:26
Palasi,Commercial Complex,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"6HQ8+XMJ, Palasi, Bihar 854333",854311,26.239967999999998,87.566655,ChIJ6WLvEAB95TkR4XCPnyHh6C8,https://www.google.com/maps/place/?q=place_id:ChIJ6WLvEAB95TkR4XCPnyHh6C8,part_400,2026-09-20 20:30:26
Milan chowk,Commercial Complex,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.4,,"6J53+MM7, Kishanganj Rd, Pakri, Bihar 854311",854311,26.2091736,87.6041698,ChIJjwYlTWZj5TkRujBfThhp7s8,https://www.google.com/maps/place/?q=place_id:ChIJjwYlTWZj5TkRujBfThhp7s8,part_400,2026-09-20 20:30:26
Sarwar General Store Bochi Chowk,Commercial Complex,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"6F2M+QF4, Araria-Kuwari-Sikti Rd, Rampur Mohanpur East, Bochi, Bihar 854311",854311,26.2018848,87.4837101,ChIJkXCqAZSI7zkReGPIdeWo4b0,https://www.google.com/maps/place/?q=place_id:ChIJkXCqAZSI7zkReGPIdeWo4b0,part_400,2026-09-20 20:30:26
A S M AGENCY,Commercial Complex,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.youtube.com/@supermarket3845,4.0,,"Bagdhara word no.05, Bihar 854329",854311,26.132018799999997,87.57281429999999,ChIJWYqL2eNj5TkRBysCavbsu-o,https://www.google.com/maps/place/?q=place_id:ChIJWYqL2eNj5TkRBysCavbsu-o,part_400,2026-09-20 20:30:26
Roy Tola,Commercial Complex,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,,"4FG4+744, Araria, Bihar 854311",854311,26.125894,87.454521,ChIJgzkXdiaP7zkRghCShwJwfpM,https://www.google.com/maps/place/?q=place_id:ChIJgzkXdiaP7zkRghCShwJwfpM,part_400,2026-09-20 20:30:26
