business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL IT CARE - Tally Prime GST Accounting Software Partner,Hospitality Consultants,Software company,"Software company, Accountant, Accounting firm, Accounting school, Chartered accountant, Tax preparation",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75469 00951,N/A,4.5,,"Lig-161, Housing Colony Thana Chowk P.S. - K. Haat Madhubani Land Mark - Saraswati Shishu Mandir School, Purnia, Bihar 854301",PWD Colony,25.7818842,87.4716657,ChIJK74q4jL57zkRV-CQR7KmtWE,https://www.google.com/maps/place/?q=place_id:ChIJK74q4jL57zkRV-CQR7KmtWE,part_400,2026-09-20 20:25:35
Bhatta Bazaar Purnea,Hospitality Consultants,Interior designer,"Interior designer, Vastu consultant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,,"QFCH+G55, Bhatta Bazar Rd, Bhatta Durga Bari, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Durga Bari, Mehboob Khan Tola",25.771271799999997,87.4779987,ChIJX90dCHL57zkRD-6jA6Mm240,https://www.google.com/maps/place/?q=place_id:ChIJX90dCHL57zkRD-6jA6Mm240,part_400,2026-09-20 20:25:35
G R Consultant & Co.,Hospitality Consultants,Tax attorney,Tax attorney,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91559 82424,N/A,,,"Mahboob Khan Tola, Gurudwara Rd, near Ravi Vashnav Hotel, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7699152,87.4748491,ChIJaYEqgL357zkRuM1gWViEpQY,https://www.google.com/maps/place/?q=place_id:ChIJaYEqgL357zkRuM1gWViEpQY,part_400,2026-09-20 20:25:35
Tax Litigator,Hospitality Consultants,Certified public accountant,"Certified public accountant, Tax assessor, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Rishika Mansion, Gurudwara Rd, near Awantika Hotel, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.769891299999998,87.4748668,ChIJEQZOcdj57zkRPUJGJXeB12E,https://www.google.com/maps/place/?q=place_id:ChIJEQZOcdj57zkRPUJGJXeB12E,part_400,2026-09-20 20:25:35
PK COMPUTER CONSULTANCY,Hospitality Consultants,Computer accessories store,Computer accessories store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95706 31202,N/A,4.7,,"N.H. 107, NEW MARKET, OPP MUSKAN HOTEL, BANBHAG, CHAUK, Purnia, Bihar 854304",CHAUK,25.794858599999998,87.4280507,ChIJgXxNzsbp8jkRtD6P5YzZkt0,https://www.google.com/maps/place/?q=place_id:ChIJgXxNzsbp8jkRtD6P5YzZkt0,part_400,2026-09-20 20:25:35
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 854301, India",854301,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_400,2026-09-20 20:25:35
ANKIT KHEMKA & CO.,Hospitality Consultants,Certified public accountant,Certified public accountant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77659 04131,N/A,,,"Purnea Market, Bank of India Building, 1st Floor, Bhatta Bazar Rd, opposite Hotel Centre Point, Purnia, Bihar 854301",Mehboob Khan Tola,25.7710293,87.4746023,ChIJSZJNf0T57zkRKdWUXhK5i-g,https://www.google.com/maps/place/?q=place_id:ChIJSZJNf0T57zkRKdWUXhK5i-g,part_400,2026-09-20 20:25:35
MSMG FOUNDATION,Hospitality Consultants,Education center,"Education center, Nursing school",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93418 26378,http://msmg.in/,4.8,,"3rd Floor, LG showroom, Kali Mandir Marg, Jhanda Chowk, Purnia, Bihar 854301",Jhanda Chowk,25.778212699999997,87.4868395,ChIJXXYCB6v57zkR1iFuMbktAes,https://www.google.com/maps/place/?q=place_id:ChIJXXYCB6v57zkR1iFuMbktAes,part_400,2026-09-20 20:25:35
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_400,2026-09-20 20:25:35
Acer Mall - Exclusive Store,Hospitality Consultants,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95133 84512,https://acermall.shopacer.co.in/shop/new-microsoet-computer-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-Purnea-1222,4.9,,"Abha Devi Comlex, Zila School Rd, Purnia, Bihar 854301",Sarvoday Nagar,25.7757418,87.47651839999999,ChIJKSSJO_D57zkRFqFe8mLJ79I,https://www.google.com/maps/place/?q=place_id:ChIJKSSJO_D57zkRFqFe8mLJ79I,part_400,2026-09-20 20:25:35
Myindex Inc,Hospitality Consultants,Website designer,"Website designer, Computer support and services",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70049 72828,https://www.myindex.in/,4.9,,"Hotel Center Point, New Market, 2F, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7715174,87.4743609,ChIJpyDiVwb57zkRHnwVEepiXro,https://www.google.com/maps/place/?q=place_id:ChIJpyDiVwb57zkRHnwVEepiXro,part_400,2026-09-20 20:25:35
"Dr. Zaheen Khan, Urologist & Robotic Surgeon | Urology And Kidney Institute, Line Bazar, Purnia, Bihar",Hospitality Consultants,Urologist,"Urologist, Transplant surgeon",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 318 815,https://urogynhospital.com/,4.8,,"Urology And Kidney Institute, Dharamshala Rd, near Shiv Mandir Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.781003199999997,87.4883632,ChIJw4f3MGj57zkRpV1X3sPoi_o,https://www.google.com/maps/place/?q=place_id:ChIJw4f3MGj57zkRpV1X3sPoi_o,part_400,2026-09-20 20:25:36
OYO 44593 Hotel Jyoti Sanjay,Hospitality Consultants,Hotel,Hotel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 124 620 1182,https://www.oyorooms.com/62484/,3.8,,"N H - 31, Polytechnic Chowk, above V2 Mall, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.761947,87.468715,ChIJreEbtGf57zkRZjoG5FEzHlQ,https://www.google.com/maps/place/?q=place_id:ChIJreEbtGf57zkRZjoG5FEzHlQ,part_400,2026-09-20 20:25:36
Parivar Hotel,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,2.0,,"marg, near diwakar pathology, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7827485,87.4887315,ChIJz-LO0Vv57zkRkq8_-TGYKpc,https://www.google.com/maps/place/?q=place_id:ChIJz-LO0Vv57zkRkq8_-TGYKpc,part_400,2026-09-20 20:25:36
