business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bcc cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"8XM3+WGH, Gobindpur, Bihar 852125",854338,26.334799999999998,86.95385809999999,ChIJp335IwCr7zkRhZ-_7pwff5g,https://www.google.com/maps/place/?q=place_id:ChIJp335IwCr7zkRhZ-_7pwff5g,part_400,2026-09-20 20:43:04
Court colony cricket ground,Sports Academy and Turf Ground,Playground,Playground,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"G238+8W9, Birpur, Bihar 854340",854338,26.503277699999998,87.01736679999999,ChIJAemVMAIF7zkRN89KCfFqLEg,https://www.google.com/maps/place/?q=place_id:ChIJAemVMAIF7zkRN89KCfFqLEg,part_400,2026-09-20 20:43:04
Jaiprakash Maidan,Sports Academy and Turf Ground,Playground,Playground,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"GX62+PP3, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.5117653,86.9518016,ChIJA8Wchm0D7zkRgYbn4RzSCY0,https://www.google.com/maps/place/?q=place_id:ChIJA8Wchm0D7zkRgYbn4RzSCY0,part_400,2026-09-20 20:43:04
Stadium Supaul,Sports Academy and Turf Ground,Stadium,Stadium,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"4, BSS College Rd, Supaul, Bihar 852131",854338,26.129857599999998,86.60504929999999,ChIJ9avgY0NC7jkRXKyecG5hhWU,https://www.google.com/maps/place/?q=place_id:ChIJ9avgY0NC7jkRXKyecG5hhWU,part_400,2026-09-20 20:43:04
Cricket net,Sports Academy and Turf Ground,Sports club,Sports club,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.4,,"inside Supaul Stadium, Supaul, Bihar 852131",854338,26.1290175,86.60489,ChIJkU9xuh9D7jkRY1CsLFGhjqs,https://www.google.com/maps/place/?q=place_id:ChIJkU9xuh9D7jkRY1CsLFGhjqs,part_400,2026-09-20 20:43:04
DharmGhat Stedium Bhimpur Supaul,Sports Academy and Turf Ground,Playground,Playground,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74795 79003,N/A,5.0,,"Anant Chowk, Sursar Nadi ke kinare, near Anant Mandir, Bihar 854335",854338,26.337552,87.0676558,ChIJ3aLTugan7zkRU8VQ2HaIP7o,https://www.google.com/maps/place/?q=place_id:ChIJ3aLTugan7zkRU8VQ2HaIP7o,part_400,2026-09-20 20:43:04
Al-Faiz Campus,Sports Academy and Turf Ground,Playground,Playground,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.2,,"G368+68R, Basmatiya, Bihar 854336",854338,26.5106099,87.06576729999999,ChIJJ_knL5UP7zkRZIyHdISrpAc,https://www.google.com/maps/place/?q=place_id:ChIJJ_knL5UP7zkRZIyHdISrpAc,part_400,2026-09-20 20:43:05
football Play Ground,Sports Academy and Turf Ground,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"G4J6+3JH, Ramnagar Bhutaha, Koshi Province 56713, Nepal",854338,26.5301925,87.11160249999999,ChIJeX03zsUP7zkRCinrxk7W8m4,https://www.google.com/maps/place/?q=place_id:ChIJeX03zsUP7zkRCinrxk7W8m4,part_400,2026-09-20 20:43:05
Sports center,Sports Academy and Turf Ground,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80925 51672,N/A,4.3,24.0,"Gudri Bazaar thana, road, Mahavir chowk, Supaul, Bihar 852131",Mahavir chowk,26.1146736,86.594718,ChIJJ1AFSgxD7jkRYS7f2-FEhTU,https://www.google.com/maps/place/?q=place_id:ChIJJ1AFSgxD7jkRYS7f2-FEhTU,part_400,2026-09-20 20:43:05
Shashtri Maidan Bhimnagar,Sports Academy and Turf Ground,Playground,Playground,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.5,11.0,"GX63+RM6, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.5120383,86.95412669999999,ChIJD9Pqs8wD7zkRJwhecEL3PfQ,https://www.google.com/maps/place/?q=place_id:ChIJD9Pqs8wD7zkRJwhecEL3PfQ,part_400,2026-09-20 20:43:05
