business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDHEER FIELD LASKA,Property Developers,Housing development,Housing development,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"74JG+9H, Fattehpur, Bihar 854335",854335,26.2808773,87.12645049999999,ChIJuUXPYwCl7zkRX1Upxc0fmW4,https://www.google.com/maps/place/?q=place_id:ChIJuUXPYwCl7zkRX1Upxc0fmW4,part_400,2026-09-20 20:41:13
Janadan kumar,Property Developers,Housing development,Housing development,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,3.5,2.0,"74J5+VGG, Unnamed Road, Fattehpur, Bihar 854335",854335,26.2821803,87.10882819999999,ChIJ4wUTcVKl7zkRAVg0v9brmac,https://www.google.com/maps/place/?q=place_id:ChIJ4wUTcVKl7zkRAVg0v9brmac,part_400,2026-09-20 20:41:13
Aadil Ansari,Property Developers,Housing development,Housing development,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"739V+58Q, Pithoura, Fattehpur, Bihar 854335",854335,26.267984,87.09339589999999,ChIJ-wrnZQCl7zkRrNfp3MjJKY0,https://www.google.com/maps/place/?q=place_id:ChIJ-wrnZQCl7zkRrNfp3MjJKY0,part_400,2026-09-20 20:41:13
ARVIND HOUSE,Property Developers,Housing development,Housing development,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"73RG+HW5, Balua, Fattehpur, Bardaha, Bihar 854335",854335,26.291397099999998,87.07736729999999,ChIJjf0-LwCl7zkRP9VWrYn65og,https://www.google.com/maps/place/?q=place_id:ChIJjf0-LwCl7zkRP9VWrYn65og,part_400,2026-09-20 20:41:13
"Anil Kumar Mishra, S/o-Ramanand Mishra",Property Developers,Housing society,Housing society,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"838M+RX7, Road, Nathpur, Bihar 854335",854335,26.3169911,87.0848508,ChIJPSZzFACn7zkRvT7rrMjf72E,https://www.google.com/maps/place/?q=place_id:ChIJPSZzFACn7zkRvT7rrMjf72E,part_400,2026-09-20 20:41:13
Maddahe Rasul Qari Nadeem Abdullah,Property Developers,Housing development,Housing development,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"63JG+9R, Kathara, Bihar 854335",854335,26.2309174,87.0770909,ChIJuTcsKQCl7zkRcBzZqdkbTqQ,https://www.google.com/maps/place/?q=place_id:ChIJuTcsKQCl7zkRcBzZqdkbTqQ,part_400,2026-09-20 20:41:13
Dr Mahfooz Alam New House 🏠,Property Developers,Housing society,Housing society,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,3.0,"Gokhlapur Ward, 05, Narpatganj Rd, Bardaha, Bihar 854335",854335,26.3151747,87.0741827,ChIJ76EWFgCn7zkRVXEwCGYwImg,https://www.google.com/maps/place/?q=place_id:ChIJ76EWFgCn7zkRVXEwCGYwImg,part_400,2026-09-20 20:41:13
Rakesh home's,Property Developers,Housing society,Housing society,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.7,3.0,"63MX+Q44, Kochgaon, Pithoura, Bihar 854335",854335,26.234984999999998,87.0976269,ChIJHUA7bgCl7zkR4DRxAbicac4,https://www.google.com/maps/place/?q=place_id:ChIJHUA7bgCl7zkR4DRxAbicac4,part_400,2026-09-20 20:41:13
Shashi Bhushan Home,Property Developers,Housing society,Housing society,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"8473+QR, Fattehpur, Nathpur, Bihar 854335",854335,26.314087999999998,87.10494779999999,ChIJfYvqlUWn7zkR3ZYqh9z-MIA,https://www.google.com/maps/place/?q=place_id:ChIJfYvqlUWn7zkR3ZYqh9z-MIA,part_400,2026-09-20 20:41:13
Manjesh kumar,Property Developers,Housing society,Housing society,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"54RJ+344, Kusmaul, Bihar 854318",854335,26.190132199999997,87.1303393,ChIJRZXvXhi77zkR-LylbS7crSQ,https://www.google.com/maps/place/?q=place_id:ChIJRZXvXhi77zkR-LylbS7crSQ,part_400,2026-09-20 20:41:13
