business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ProCivilEngineer, Supaul",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94728 52131,https://procivilengineer.com/contact/bihar/supaul/,5.0,,"Engineers Colony, Phulwari Sharif, Ward Number 23, Supaul, Bihar 852131","Engineers Colony, Phulwari Sharif, Ward Number 23",26.1092837,86.5917477,ChIJQ-GN0ppD7jkRpIPzfkiQf9g,https://www.google.com/maps/place/?q=place_id:ChIJQ-GN0ppD7jkRpIPzfkiQf9g,part_400,2026-09-20 20:42:57
Lanita Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Interior designer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94305 76193,https://lanitaconstruction.com/,4.7,,"Architect Land, Panchmukhi Chowak, Bengha Rd, Saharsa, Bihar 852202",854338,25.8841465,86.57229629999999,ChIJfRYbOk4X7jkR2VGuVWrA1HE,https://www.google.com/maps/place/?q=place_id:ChIJfRYbOk4X7jkR2VGuVWrA1HE,part_400,2026-09-20 20:42:57
Barah Balaji Construction & Traders Pvt Ltd (BBCTPL)🏗️,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"WARD NO 1, ROAD 01, nearby L.N HOSPITAL, Birpur, Bihar 854340",854338,26.5161651,87.0042623,ChIJOyl69ukF7zkRG3XYr3J8WdA,https://www.google.com/maps/place/?q=place_id:ChIJOyl69ukF7zkRG3XYr3J8WdA,part_400,2026-09-20 20:42:57
Tenishka Trades,Civil Contractor and Builder,Home builder,Home builder,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"GX7G+WVV, Lalpur, Bihar 854338",854338,26.5148533,86.9771569,ChIJP-fSl-ED7zkRuQrBBlJDKuU,https://www.google.com/maps/place/?q=place_id:ChIJP-fSl-ED7zkRuQrBBlJDKuU,part_400,2026-09-20 20:42:57
Sandeep house,Civil Contractor and Builder,Home builder,Home builder,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Near rr bharat petroleum makair gaidiya ward no 15 jhilla dumri Supaul ps bhaptiyahi, Bihar 854338",854338,26.5004404,86.9808267,ChIJ537ISgAD7zkRp_pkRApGlvw,https://www.google.com/maps/place/?q=place_id:ChIJ537ISgAD7zkRp_pkRApGlvw,part_400,2026-09-20 20:42:57
Tabrez Alam,Civil Contractor and Builder,Home builder,Home builder,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"FXX4+38V, Khatiya toli, Birpur, Bihar 854338",Khatiya toli,26.497743699999997,86.9557962,ChIJQebBLQAD7zkR_RATlXQcZY8,https://www.google.com/maps/place/?q=place_id:ChIJQebBLQAD7zkR_RATlXQcZY8,part_400,2026-09-20 20:42:57
M/s Jai Sheo Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94312 44012,http://jaisheoadvertising.in/,4.9,,"West Side Of Congress Office, Ward No 09, Supaul, Bihar 852131",854338,26.1200966,86.5998494,ChIJnTfssWpC7jkRWM0oO1--Bgs,https://www.google.com/maps/place/?q=place_id:ChIJnTfssWpC7jkRWM0oO1--Bgs,part_400,2026-09-20 20:42:57
Construction,Civil Contractor and Builder,Structural engineer,"Structural engineer, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Construction, 854338, India",854338,28.397454999999997,84.1301506,ChIJHfv3ixinVIURdg2LPDqruIM,https://www.google.com/maps/place/?q=place_id:ChIJHfv3ixinVIURdg2LPDqruIM,part_400,2026-09-20 20:42:57
Shiv shankar kumar yadav House 🏡,Civil Contractor and Builder,Housing society,Housing society,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"GX56+JMX, Bhimnagar, Bihar 854338",854338,26.509109199999997,86.9617257,ChIJo8OrLgAD7zkR_piUmk76nvI,https://www.google.com/maps/place/?q=place_id:ChIJo8OrLgAD7zkR_piUmk76nvI,part_400,2026-09-20 20:42:57
Ravi's House,Civil Contractor and Builder,Housing society,Housing society,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"GX66+V7Q, Lalpur, Bhimnagar, Bihar 854338",854338,26.5122036,86.9607209,ChIJS7dHOQAD7zkRuKnk4Adq3bY,https://www.google.com/maps/place/?q=place_id:ChIJS7dHOQAD7zkRuKnk4Adq3bY,part_400,2026-09-20 20:42:57
Nikhil sahni,Civil Contractor and Builder,Housing society,Housing society,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX74+3FF, Bhimnagar, Bihar 854338",854338,26.5126757,86.9561796,ChIJIeSfRAAD7zkRW6MFWfg_Y90,https://www.google.com/maps/place/?q=place_id:ChIJIeSfRAAD7zkRW6MFWfg_Y90,part_400,2026-09-20 20:42:57
ARFICO Pvt. Ltd. (ARFIco Private Limited),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Software company, Internet marketing service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 6473 353 537,https://www.arfico.com/,5.0,,"Ward No :- 25, MD. SHAFIUR RAHMAN, Fahim Manzil Hussain Chowk, C/O, 22, Bihar 852131",854338,26.1101349,86.5907804,ChIJk5qfnJJD7jkR1sbZ6EuITAU,https://www.google.com/maps/place/?q=place_id:ChIJk5qfnJJD7jkR1sbZ6EuITAU,part_400,2026-09-20 20:42:57
D.K Construction & Engineering Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural and engineering model maker, Home automation company, Home builder",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Itahari, Koshi Province 56705, Nepal",854338,26.664638,87.27178099999999,ChIJe6ExxToT7zkRZ6_t0jJelYE,https://www.google.com/maps/place/?q=place_id:ChIJe6ExxToT7zkRZ6_t0jJelYE,part_400,2026-09-20 20:42:58
Koshi bridge,Civil Contractor and Builder,Home builder,Home builder,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,14.0,"GWJC+2WH, Mahendra Hwy, Bhardaha, Madhesh Province 56400, Nepal",854338,26.5301655,86.9223106,ChIJvbOb5WgD7zkRIMP9NBPHok0,https://www.google.com/maps/place/?q=place_id:ChIJvbOb5WgD7zkRIMP9NBPHok0,part_400,2026-09-20 20:42:58
