business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Kalyani Barman,Insurance Agent,Insurance agency,Insurance agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 80 4595 0215,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kalyani-barman-insurance-broker-kashibati-raiganj-524378/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kashibati, East Netaji Pally, Raiganj, Bhomra, West Bengal 733134","Kashibati, East Netaji Pally",25.6240341,88.1461628,ChIJpwoCpKbV-jkRz-lcGrZQ7UQ,https://www.google.com/maps/place/?q=place_id:ChIJpwoCpKbV-jkRz-lcGrZQ7UQ,part_400,2026-09-20 20:45:38
Azhari Multiservice (Csc Centre),Insurance Agent,Insurance agency,Insurance agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"G22J+5C5, Market, Chandpara, Nalsar, Bihar 855102",Market,25.5003904,88.0311112,ChIJCYgfOQDR-jkReJdp4hXjyys,https://www.google.com/maps/place/?q=place_id:ChIJCYgfOQDR-jkReJdp4hXjyys,part_400,2026-09-20 20:45:38
Azhari Multiservice Online Solution,Insurance Agent,Insurance agency,Insurance agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"G22H+CG3, Balrampur, Bihar 855102",855102,25.501018799999997,88.028802,ChIJSxX6VADR-jkRYjMVZl7n-E0,https://www.google.com/maps/place/?q=place_id:ChIJSxX6VADR-jkRYjMVZl7n-E0,part_400,2026-09-20 20:45:38
HDFC ERGO Insurance Agent: Mita Das Pal,Insurance Agent,Insurance agency,Insurance agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 8071 496 539,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mita-das-pal-insurance-broker-ashokpally-raiganj-533917/Home?utm_source=locator&utm_medium=googleplaces,,,"W O, Partha Pal Ashokpally, Ashok Pally, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.6250879,88.1346291,ChIJkT-cTtbV-jkR3XKDaPBh0eQ,https://www.google.com/maps/place/?q=place_id:ChIJkT-cTtbV-jkR3XKDaPBh0eQ,part_400,2026-09-20 20:45:38
HDFC ERGO Insurance Agent: Sanchita Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 80 3746 7497,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanchita-saha-insurance-broker-raiganj-north-dinajpur-457869/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 76, Raiganj, West Bengal 733134",855102,25.632868199999997,88.13190569999999,ChIJbc8oz03V-jkRQsLu_SAorrI,https://www.google.com/maps/place/?q=place_id:ChIJbc8oz03V-jkRQsLu_SAorrI,part_400,2026-09-20 20:45:38
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-katihar-barsoi-financial-institutions-barsoi-katihar-274569/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"Ground Floor, Station Road, near Central Bank of Building, Barsoi, Katihar, Bihar 855102",855102,25.586861,87.918312,ChIJlxv7M9LL-jkRc8pcgYjP3w8,https://www.google.com/maps/place/?q=place_id:ChIJlxv7M9LL-jkRc8pcgYjP3w8,part_400,2026-09-20 20:45:38
Ananda LIC agency,Insurance Agent,Insurance agency,Insurance agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"FWQ2+WX, Gochia, West Bengal 732140",855102,25.4905272,87.902357,ChIJ_4_FVmXJ-jkR5OAplVyKpco,https://www.google.com/maps/place/?q=place_id:ChIJ_4_FVmXJ-jkR5OAplVyKpco,part_400,2026-09-20 20:45:38
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-mohanbati-life-insurance-mohanbati-raiganj-163031/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Book & Office Complex NS Road, Mohanbati Rd, Raiganj, West Bengal 733134",East Netaji Pally,25.6228806,88.130184,ChIJBVD4IR7V-jkR3lCaXxoOX1E,https://www.google.com/maps/place/?q=place_id:ChIJBVD4IR7V-jkR3lCaXxoOX1E,part_400,2026-09-20 20:45:38
HDFC ERGO RAIGANJ S&S,Insurance Agent,Insurance agency,Insurance agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 86375 64025,N/A,5.0,,"J45F+XVJ, BRINDABAN CHANDRA BAGCHI SARANI, near BIPLABI CLUB, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6098069,88.124642,ChIJoT7bLWnV-jkRNpt0_SYKglU,https://www.google.com/maps/place/?q=place_id:ChIJoT7bLWnV-jkRNpt0_SYKglU,part_400,2026-09-20 20:45:39
Star Health and Allied Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"and, 1st Floor, Sudarsanpur, PO, PS, Raiganj, West Bengal 733134",855102,25.633224,88.13201,ChIJ08Bdr_fV-jkR0OPz6l-5_v4,https://www.google.com/maps/place/?q=place_id:ChIJ08Bdr_fV-jkR0OPz6l-5_v4,part_400,2026-09-20 20:45:39
LIC PRIMIUM OFFICE AND AADHAR SEVA KENDRA,Insurance Agent,Insurance agency,Insurance agency,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://www.csc.gov.in/,3.8,4.0,"near Bahar Electric Transformer, Bahar, Bishanpur, West Bengal 732140",855102,25.5116183,87.92668189999999,ChIJ76MBWNnJ-jkRMFe3i5hxdZA,https://www.google.com/maps/place/?q=place_id:ChIJ76MBWNnJ-jkRMFe3i5hxdZA,part_400,2026-09-20 20:45:40
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 79709 77861,https://www.finobank.com/,5.0,4.0,"Navgram Sankola Barasoi, Sankola Rd, Barsoi, Bihar 855102",855102,25.5484349,87.9731994,ChIJWwBMxvLP-jkR7GLtwtq2-cg,https://www.google.com/maps/place/?q=place_id:ChIJWwBMxvLP-jkR7GLtwtq2-cg,part_400,2026-09-20 20:45:40
