business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91555 91110,N/A,5.0,22.0,"Jagdamba Tower, Sahdeo Mahto Marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6133266,85.1170566,ChIJL26IZABZ7TkR5rfY-Wa3BRs,https://www.google.com/maps/place/?q=place_id:ChIJL26IZABZ7TkR5rfY-Wa3BRs,part_400,2026-09-20 20:32:04
Bright Light Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98316 51289,N/A,5.0,,"WJHQ+9RQ, Baghi Bardiha, Bihar 805132",854316,24.9284562,85.6396213,ChIJ3yG2NcVV8jkRBhR1aWoAtGI,https://www.google.com/maps/place/?q=place_id:ChIJ3yG2NcVV8jkRBhR1aWoAtGI,part_400,2026-09-20 20:32:04
The Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82288 20268,N/A,3.7,,"A1 Mall ke Bagal me, Sursand Pashchimi, Bihar 843331",854316,26.6458954,85.7126262,ChIJqcsFEftd7DkRTInr3gNJmhA,https://www.google.com/maps/place/?q=place_id:ChIJqcsFEftd7DkRTInr3gNJmhA,part_400,2026-09-20 20:32:04
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85037 73919,N/A,4.5,,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_400,2026-09-20 20:32:04
Raj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96611 88229,N/A,4.0,9.0,"Arya Samaj Road, Bihta, Bihar 801103",Bihta,25.5594705,84.8701892,ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,https://www.google.com/maps/place/?q=place_id:ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,part_400,2026-09-20 20:32:05
RK ELECTRONICS & MOBILE,Electrical Goods and Lighting Store,Electronics store,Electronics store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95764 67072,http://www.rkelectronics.com/,4.3,43.0,"Phulparas - Khutauna Rd, near Allahabad Bank, Phulparas, Mahathaur Khurd, Bihar 847409",854316,26.3592986,86.493245,ChIJQYeHwfRj7jkR1QiM5EL_yzE,https://www.google.com/maps/place/?q=place_id:ChIJQYeHwfRj7jkR1QiM5EL_yzE,part_400,2026-09-20 20:32:05
Jyoti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99553 37765,N/A,5.0,26.0,"Shop No. 2, AMAN SKS COMPLEX, Danapur - Khagaul Rd, in front of DHARA BANQUET HALL, Balaji Nagar, Patna, Danapur, Bihar 801503",Balaji Nagar,25.6090272,85.04178999999999,ChIJXc59YyhX7TkRwAp5I0dJZsc,https://www.google.com/maps/place/?q=place_id:ChIJXc59YyhX7TkRwAp5I0dJZsc,part_400,2026-09-20 20:32:05
ADITYA VISION JHANJHARPUR,Electrical Goods and Lighting Store,Electronics store,Electronics store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,1216.0,"Sabji Market Rd, Behat North, Bihar 847403",854316,26.2282782,86.2684154,ChIJ4a6SJyl57jkRF7qcT9g-rX4,https://www.google.com/maps/place/?q=place_id:ChIJ4a6SJyl57jkRF7qcT9g-rX4,part_400,2026-09-20 20:32:05
MISHRA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99391 56474,N/A,5.0,6.0,"Hariwansh Parwati Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058946,85.1389071,ChIJww-bNZNZ7TkR2uelCYo0dNs,https://www.google.com/maps/place/?q=place_id:ChIJww-bNZNZ7TkR2uelCYo0dNs,part_400,2026-09-20 20:32:05
DHRITI ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 73210 97305,N/A,5.0,4.0,"Vill+Post, Shikarpur, Patna, Bihar 801105",Shikarpur,25.6012933,85.01421169999999,ChIJ-ZBGfF1V7TkRu-AHYJ3cc2c,https://www.google.com/maps/place/?q=place_id:ChIJ-ZBGfF1V7TkRu-AHYJ3cc2c,part_400,2026-09-20 20:32:05
