business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ArariaOrthosis&ProsthesisAppliance,Spa,Health spa,Health spa,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95705 22021,N/A,5.0,17.0,"Old Bus Stand, near of Aayesha Masjid, Ward No 17, PHED Colony, Araria, Bihar 854311","Ward No 17, PHED Colony",26.131930699999998,87.4574483,ChIJe9OdE3iP7zkRBU1X18bSuLk,https://www.google.com/maps/place/?q=place_id:ChIJe9OdE3iP7zkRBU1X18bSuLk,part_400,2026-09-20 20:29:33
HAMDARD UNANI DAWA KHANA,Spa,Health spa,Health spa,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99342 45112,N/A,5.0,1.0,"MAKKI MAHAL BAZAR ROAD, ZEROMIL, Araria, Sisauna, Bihar 854311",ZEROMIL,26.1182385,87.4715981,ChIJFQ5mGGaJ7zkRI86jIFprSsE,https://www.google.com/maps/place/?q=place_id:ChIJFQ5mGGaJ7zkRI86jIFprSsE,part_400,2026-09-20 20:29:33
Mahi Cosmetic,Spa,Health spa,Health spa,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79924 40336,N/A,,,"Haat Rd, near Machli Patti, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.133834699999998,87.4694633,ChIJk7dkzV2J7zkR8iSs8nHVJEo,https://www.google.com/maps/place/?q=place_id:ChIJk7dkzV2J7zkR8iSs8nHVJEo,part_400,2026-09-20 20:29:33
Azad Ansari,Spa,Massage spa,Massage spa,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90978 52712,N/A,2.0,2.0,"Old Bus Stand, near Raymond Showroom, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1325051,87.4564845,ChIJowxn4eSP7zkRo8u4GzSPM4Y,https://www.google.com/maps/place/?q=place_id:ChIJowxn4eSP7zkRo8u4GzSPM4Y,part_400,2026-09-20 20:29:33
Chintu Gents Parler,Spa,Massage spa,Massage spa,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74818 72356,N/A,,,"Bhagat Singh Rd, Ward No 17, PHED Colony, Araria, Bihar 854311","Ward No 17, PHED Colony",26.1327856,87.4570433,ChIJjcgBgQOP7zkR1OsQ0hkOxFk,https://www.google.com/maps/place/?q=place_id:ChIJjcgBgQOP7zkR1OsQ0hkOxFk,part_400,2026-09-20 20:29:33
Priti Gupta,Spa,Massage spa,Massage spa,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87572 47114,N/A,5.0,1.0,"Udahat-Joki Hat Rd, Uda, Bihar 854311",854311,26.089934399999997,87.5931767,ChIJYxeyrkBh5TkRTJXMVLAnRJs,https://www.google.com/maps/place/?q=place_id:ChIJYxeyrkBh5TkRTJXMVLAnRJs,part_400,2026-09-20 20:29:33
"House lifting sarvics all india samsul,bihar",Spa,Sauna,Sauna,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.5,4.0,"Mumtaj Nijamia Bagh Mara, Madrasa Rd, Bihar, Forbesganj, Bihar 854318",854311,26.1967403,87.3207632,ChIJ2UFvdAqR7zkRYzvLBwJ4PcY,https://www.google.com/maps/place/?q=place_id:ChIJ2UFvdAqR7zkRYzvLBwJ4PcY,part_400,2026-09-20 20:29:33
Sanam Store,Spa,Health spa,Health spa,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99554 74764,N/A,4.1,7.0,"Shop No 06, Simraha Bazar, near by Police Station, Bihar 854318",854311,26.1954907,87.32133549999999,ChIJfYe1Le2R7zkRpAXMMQmVApE,https://www.google.com/maps/place/?q=place_id:ChIJfYe1Le2R7zkRpAXMMQmVApE,part_400,2026-09-20 20:29:33
Pappu Madical,Spa,Health spa,Health spa,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93044 55404,N/A,,,"180, Bahatta Hat, Araria, Kismat Khawaspur, Bihar 854331",Bahatta Hat,26.247085799999997,87.45285969999999,ChIJSzXZe3uF7zkRWqiXhmFPxYA,https://www.google.com/maps/place/?q=place_id:ChIJSzXZe3uF7zkRWqiXhmFPxYA,part_400,2026-09-20 20:29:33
Hotel Glacier,Spa,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98010 73344,http://hotelglacier.in/,4.4,175.0,"Gaiyari, Araria, Bihar 854311",854311,26.1154397,87.4746935,ChIJ7ezvF9-J7zkRC1y3WlS98mg,https://www.google.com/maps/place/?q=place_id:ChIJ7ezvF9-J7zkRC1y3WlS98mg,part_400,2026-09-20 20:29:33
