business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JR Merchant,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98018 45000,N/A,3.0,,"Madhav Nagar Sabji Mandi, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1062755,87.9509771,ChIJzQYI_mcX5TkRXelPY1bqKeQ,https://www.google.com/maps/place/?q=place_id:ChIJzQYI_mcX5TkRXelPY1bqKeQ,part_400,2026-09-20 20:44:32
Shifa Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76675 68122,N/A,5.0,,"D Market, Blowk Chook Gangi, Kishanganj, Bihar 855107",855101,26.131345,87.92663999999999,ChIJW4Q6kVQT5TkR8FB3qM6hWmw,https://www.google.com/maps/place/?q=place_id:ChIJW4Q6kVQT5TkR8FB3qM6hWmw,part_400,2026-09-20 20:44:32
Shagufta Super Market,Fruit and Vegetable Wholesaler,Market,Market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,,"Kishanganj - Bahadurganj Rd, Goalpara, Bihar 855107",855101,26.2049491,87.8730813,ChIJL3kg7KIS5TkRa9tr5gzuWFY,https://www.google.com/maps/place/?q=place_id:ChIJL3kg7KIS5TkRa9tr5gzuWFY,part_400,2026-09-20 20:44:32
Deepak Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"C283+2G3, Pathariya, Koshi Province 57200, Nepal",855101,26.4150067,88.0037851,ChIJVwVRxSun5TkRumplvGNqUoU,https://www.google.com/maps/place/?q=place_id:ChIJVwVRxSun5TkRumplvGNqUoU,part_400,2026-09-20 20:44:32
Bastha. Kolha. Mastan Chowk Kishanganj Bihar,Fruit and Vegetable Wholesaler,Market,Market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"01, Mastan Chowk, kochadhaman, Basta Khola, Bihar 855107",kochadhaman,26.1454035,87.90301579999999,ChIJ2Q41dwAT5TkRm3NMZs5_SIg,https://www.google.com/maps/place/?q=place_id:ChIJ2Q41dwAT5TkRm3NMZs5_SIg,part_400,2026-09-20 20:44:32
BAHADURGANJ MARKET,Fruit and Vegetable Wholesaler,Market,Market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,,"Bahadurganj, Bihar 855101",855101,26.2643469,87.8280336,ChIJRcbcguNz5TkRyIYNzlznIqw,https://www.google.com/maps/place/?q=place_id:ChIJRcbcguNz5TkRyIYNzlznIqw,part_400,2026-09-20 20:44:32
Rahmatpara kochadhaman kishanganj bihar,Fruit and Vegetable Wholesaler,Market,Market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 86290 88779,N/A,4.5,,"5V2C+HF4, Rahmat Pada To Budhimaari Rd, Rahmat Para Haat, Budhi, Masidgarh Pokharkona, Bihar 855107",Rahmat Para Haat,26.1512012,87.8713701,ChIJfxxeGAAT5TkRDOoOLSXs3fo,https://www.google.com/maps/place/?q=place_id:ChIJfxxeGAAT5TkRDOoOLSXs3fo,part_400,2026-09-20 20:44:32
Fruit & Vegetable Market Tipuganj Bazar Haldibhita,Fruit and Vegetable Wholesaler,Produce market,Produce market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"4XPW+466, Bhotar, West Bengal 733208",855101,26.135293299999997,87.99550409999999,ChIJgzHD7DER5TkRNiQvl8PRZGk,https://www.google.com/maps/place/?q=place_id:ChIJgzHD7DER5TkRNiQvl8PRZGk,part_400,2026-09-20 20:44:32
Motihara Market,Fruit and Vegetable Wholesaler,Market,Market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.2,,"6X7R+G63, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Motihara, Halamala, Bihar 855107",855101,26.213753,87.9905611,ChIJmfV-O0ER5TkRd-1j3EMqI3g,https://www.google.com/maps/place/?q=place_id:ChIJmfV-O0ER5TkRd-1j3EMqI3g,part_400,2026-09-20 20:44:32
Patti Mill Chowk,Fruit and Vegetable Wholesaler,Market,Market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"7RHH+J6V, Bahadurganj, Bihar 855101",855101,26.2791095,87.8280566,ChIJ71jVfxFz5TkRFdU2Vh-moP4,https://www.google.com/maps/place/?q=place_id:ChIJ71jVfxFz5TkRFdU2Vh-moP4,part_400,2026-09-20 20:44:32
