business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kopalkvmari,Hostels,Backpacker Hostel,Backpacker Hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87578 25882,N/A,5.0,,"HF86+GV, Nakipur, Bihar 854106",854115,25.5663065,87.46209379999999,ChIJs9ISZwAB8DkRZTkbd6kpXsc,https://www.google.com/maps/place/?q=place_id:ChIJs9ISZwAB8DkRZTkbd6kpXsc,part_400,2026-09-20 20:19:56
BBH(BISWAS BOYZ HOSTEL),Hostels,Boys' hostel,Boys' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99554 31944,N/A,5.0,12.0,"GHMP+RFJ, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.534446799999998,87.58606689999999,ChIJHZ7sOgCp-jkRcLsv7bzvvsI,https://www.google.com/maps/place/?q=place_id:ChIJHZ7sOgCp-jkRcLsv7bzvvsI,part_400,2026-09-20 20:19:56
Edunes't Boys Hostel,Hostels,Boys' hostel,Boys' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"GHXM+59J, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5477749,87.58487459999999,ChIJTa6-KQCp-jkRFHGvFyP3Xe4,https://www.google.com/maps/place/?q=place_id:ChIJTa6-KQCp-jkRFHGvFyP3Xe4,part_400,2026-09-20 20:19:56
D. M. Lodge,Hostels,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,40.0,"S D Pandey Rd, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5320668,87.5739413,ChIJQW3GZbKp-jkRyqoW6rzFMYc,https://www.google.com/maps/place/?q=place_id:ChIJQW3GZbKp-jkRyqoW6rzFMYc,part_400,2026-09-20 20:19:56
KATIHAR POLYTECHNIC GIRL HOSTEL,Hostels,Lodging,Lodging,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,27.0,"HHH4+MQ4, Mojheli, Katihar, Bihar 854106",Mojheli,25.579130799999998,87.5569665,ChIJA_Aj1jyr-jkRfFV5ZcurHeM,https://www.google.com/maps/place/?q=place_id:ChIJA_Aj1jyr-jkRfFV5ZcurHeM,part_400,2026-09-20 20:19:56
Boy’s Hostel 4,Hostels,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,1.0,"HHH2+M88, Katihar, Bihar 854106",854115,25.579200099999998,87.5508327,ChIJUeq4UQCr-jkRjwwPDxSdH58,https://www.google.com/maps/place/?q=place_id:ChIJUeq4UQCr-jkRjwwPDxSdH58,part_400,2026-09-20 20:19:57
Karan boy's hostel,Hostels,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,3.0,"DS College Rd, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5332772,87.5867878,ChIJTQZ9tkWp-jkRzuWQKRHUwG8,https://www.google.com/maps/place/?q=place_id:ChIJTQZ9tkWp-jkRzuWQKRHUwG8,part_400,2026-09-20 20:19:57
Lodge & Boys Hostel -(THE ROYAL PALACE ),Hostels,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,5.0,"Hariganj Mohalla, Rampara, Katihar, Bihar 854105",Hariganj Mohalla,25.5370881,87.5815867,ChIJlZDvrOyp-jkRYxxMvQNp838,https://www.google.com/maps/place/?q=place_id:ChIJlZDvrOyp-jkRYxxMvQNp838,part_400,2026-09-20 20:19:57
"Boys Hostel, DS College Katihar",Hostels,Boys' hostel,Boys' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,2.0,"GHJM+V73, Dwasay, Katihar, Bihar 854105",Dwasay,25.5321288,87.58316339999999,ChIJ55qzNwCp-jkRTH-jOiht7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ55qzNwCp-jkRTH-jOiht7Dk,part_400,2026-09-20 20:19:57
New Intern Hostel,Hostels,Boys' hostel,Boys' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Guest House, Katihar, Bihar 854106",854115,25.585132299999998,87.5466575,ChIJyVX6NwCr-jkRY37osTP02xg,https://www.google.com/maps/place/?q=place_id:ChIJyVX6NwCr-jkRY37osTP02xg,part_400,2026-09-20 20:19:57
