business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jmd Consultancy And Architect Engineer Office,Architects,Architecture firm,"Architecture firm, Building designer, Engineering consultant, Vastu consultant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93088 03535,http://www.jmdconsultancy.com/,4.8,,"Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5494991,87.5526893,ChIJe7BF2x2q-jkRQ50B8xGqG3A,https://www.google.com/maps/place/?q=place_id:ChIJe7BF2x2q-jkRQ50B8xGqG3A,part_400,2026-09-20 20:19:50
नवगृह architecture and building construction,Architects,Consultant,Consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Union Bank Road, Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5395827,87.56851449999999,ChIJUbDhZ5qp-jkRCnApYRhCxLg,https://www.google.com/maps/place/?q=place_id:ChIJUbDhZ5qp-jkRCnApYRhCxLg,part_400,2026-09-20 20:19:50
Somnath Consultancy & Construction,Architects,Architect,"Architect, Civil engineer, Contractor, Engineer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74884 95759,N/A,4.6,,"BHOWMICK PARA, LARKANIYA TOLA, Larkania Tola, Katihar, Bihar 854105","LARKANIYA TOLA, Larkania Tola",25.5494369,87.5703783,ChIJBfrcrYar-jkRgIaIHF1JROU,https://www.google.com/maps/place/?q=place_id:ChIJBfrcrYar-jkRgIaIHF1JROU,part_400,2026-09-20 20:19:50
ARCHITECT PRAKASH KR,Architects,Architect,"Architect, Architectural designer, Home automation company, Interior designer, Land Planning Authority, Vastu consultant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78738 57123,https://sites.google.com/view/rcdarchitects/home,5.0,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5555637,87.5483959,ChIJn_JliUer-jkRxpFKJxtNjyc,https://www.google.com/maps/place/?q=place_id:ChIJn_JliUer-jkRxpFKJxtNjyc,part_400,2026-09-20 20:19:50
NN CONSULTANCY | DESIGN TO CONSTRUCTION | नव्य निर्माण | Best Construction Company In Katihar,Architects,Architecture firm,Architecture firm,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70096 96090,N/A,5.0,,"near SBI, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558899699999998,87.5557005,ChIJxwG8MLar-jkRNjeLSC4X8mg,https://www.google.com/maps/place/?q=place_id:ChIJxwG8MLar-jkRNjeLSC4X8mg,part_400,2026-09-20 20:19:50
HRS Associates & Constructions,Architects,Architect,Architect,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Ward No.-42, near Holyfaith Academy, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5185592,87.564694,ChIJC49ceU6p-jkR_HDAhBSd6sw,https://www.google.com/maps/place/?q=place_id:ChIJC49ceU6p-jkR_HDAhBSd6sw,part_400,2026-09-20 20:19:50
BHAVYANSH CONSTRUCTION AND CONSULTANCY,Architects,Architecture firm,Architecture firm,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70338 69088,N/A,5.0,,"P&T Chowk Road, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5478095,87.5564425,ChIJq2Fl9Fep-jkR4p_pX0LW8Ps,https://www.google.com/maps/place/?q=place_id:ChIJq2Fl9Fep-jkR4p_pX0LW8Ps,part_400,2026-09-20 20:19:50
Modern Architect Designer And Engineer In India,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Civil engineer, Civil engineering company, Interior architect office, Interior designer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87097 14405,https://demowebsite169523511972343679.yourownwebsite.in/?scrollTo=213750675,4.9,,"Professor Colony Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201233499999997,85.5222876,ChIJQUIJFMnz8jkRnHmgfoa93ss,https://www.google.com/maps/place/?q=place_id:ChIJQUIJFMnz8jkRnHmgfoa93ss,part_400,2026-09-20 20:19:50
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,166.0,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_400,2026-09-20 20:19:52
PRINCE KUMAR,Architects,Architect,Architect,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92642 07554,N/A,,,"SHOP NO 7, AS DURGA MANDIR CHOWK, near ISLAMIA DEGREE, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.54503,87.57892249999999,ChIJrSMvEMCp-jkRc4ByUMOPWkk,https://www.google.com/maps/place/?q=place_id:ChIJrSMvEMCp-jkRc4ByUMOPWkk,part_400,2026-09-20 20:19:52
MAA BHAGVATI ARCHITECTS,Architects,Architect,Architect,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"WARD NO 08, BUDDH CHOWK, near of SHIV LOCHAN MANDIR, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5496384,87.5505234,ChIJGwE0zKir-jkRL8PZLkjJg_I,https://www.google.com/maps/place/?q=place_id:ChIJGwE0zKir-jkRL8PZLkjJg_I,part_400,2026-09-20 20:19:52
AJ HOME PLANNING & CONSTRUCTION,Architects,Architect,Architect,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"S/O: Let, Fani Lal Mandal, Mirchaibari, Katihar, Bihar 854103",Mirchaibari,25.554020899999998,87.559069,ChIJKVzZno6r-jkRTbLLYOiFIW0,https://www.google.com/maps/place/?q=place_id:ChIJKVzZno6r-jkRTbLLYOiFIW0,part_400,2026-09-20 20:19:52
