business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Radha patanjali general store,General Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,3.0,"CWQ8+GJ7, Ratanpur Village, Buchunoa, Bihar 854338",854338,26.4387768,86.91655469999999,ChIJceiE7y0B7zkRC2-aH3ENcg0,https://www.google.com/maps/place/?q=place_id:ChIJceiE7y0B7zkRC2-aH3ENcg0,part_400,2026-09-20 20:42:40
Ashok Bhagat General Store,General Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,12.0,"4/16, Second Avenue, Block D, Annanagar East, Chennai, Bihar 854338",854338,26.43895,86.91622199999999,ChIJ_T_ZGMwB7zkRvC4lHwZ_DfE,https://www.google.com/maps/place/?q=place_id:ChIJ_T_ZGMwB7zkRvC4lHwZ_DfE,part_400,2026-09-20 20:42:40
Mala General Store,General Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74887 91752,N/A,,,"Shop No 0021, To, Birpur Road, Bhimnagar, Bihar 854338",854338,26.5149215,86.9594068,ChIJWcJHJkUD7zkR4gUDWEawRHg,https://www.google.com/maps/place/?q=place_id:ChIJWcJHJkUD7zkR4gUDWEawRHg,part_400,2026-09-20 20:42:40
Arushi General Store,General Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75498 38087,N/A,5.0,1.0,"Station Rd, Tharbitia, Bihar 852138",854338,26.2202314,86.65794029999999,ChIJN6gsvSBd7jkROoLz4LBUk_E,https://www.google.com/maps/place/?q=place_id:ChIJN6gsvSBd7jkROoLz4LBUk_E,part_400,2026-09-20 20:42:41
Banti General Store,General Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95344 40462,N/A,4.3,4.0,"Banti Kiernan Store, Murli, Pipra Khurd, Bihar 852105",854338,26.297251,86.7711219,ChIJfagLBsFX7jkR5raej6ox2fg,https://www.google.com/maps/place/?q=place_id:ChIJfagLBsFX7jkR5raej6ox2fg,part_400,2026-09-20 20:42:41
अंबे पान पैलेस एंड जेनरल स्टोर,General Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,6.0,"G289+JFF, Birpur - Basmatiya Rd, Birpur, Bihar 854340",854338,26.516527699999997,87.01849,ChIJly8JzwgF7zkRyRTJRUleD-4,https://www.google.com/maps/place/?q=place_id:ChIJly8JzwgF7zkRyRTJRUleD-4,part_400,2026-09-20 20:42:41
Dilip General Store Khajuri,General Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82985 87377,N/A,4.8,5.0,"Khajuri, Barhmotar Chakla, Bihar 852214",854338,26.0542558,87.1085495,ChIJqwc_awC57zkRi9Qg02w4dto,https://www.google.com/maps/place/?q=place_id:ChIJqwc_awC57zkRi9Qg02w4dto,part_400,2026-09-20 20:42:41
SAI GENERAL STORE,General Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX73+R4Q, Bhimnagar - Bathnaha Rd, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.514597799999997,86.9528694,ChIJu36xmroD7zkRvPLu98K7nl8,https://www.google.com/maps/place/?q=place_id:ChIJu36xmroD7zkRvPLu98K7nl8,part_400,2026-09-20 20:42:42
Pradeep General Store and banking Point Samda 12,General Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Samda Sahewan Supaul, Samda, Bihar 854338",854338,26.4590732,86.9366397,ChIJ7cNNYkUB7zkRv5ev3QidxMI,https://www.google.com/maps/place/?q=place_id:ChIJ7cNNYkUB7zkRv5ev3QidxMI,part_400,2026-09-20 20:42:42
Ali Ahmed General Store,General Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84594 07882,N/A,4.0,1.0,"Shop No 2 Ward No 12 Kathara Chok, Kathara Road, near Jamma Masjid, Supaul, Bihar 852134",854338,26.1652526,86.62899329999999,ChIJ7XC2cLxD7jkRhe-SA4lxEq0,https://www.google.com/maps/place/?q=place_id:ChIJ7XC2cLxD7jkRhe-SA4lxEq0,part_400,2026-09-20 20:42:42
