business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umar CNG,Supermarket,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96082 87267,N/A,,,"Shop No-01, near by Chowk, Kalabalua, Purnia, Bihar 854201",854201,25.9942609,87.2743519,ChIJbxrkZD_r7zkRqbszqU4GSpA,https://www.google.com/maps/place/?q=place_id:ChIJbxrkZD_r7zkRqbszqU4GSpA,part_400,2026-09-20 20:21:45
Smart Point,Supermarket,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,,"QFMR+QXG NH 31, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7844394,87.49245529999999,ChIJZxRRHCr57zkRtEIFzb5EG9g,https://www.google.com/maps/place/?q=place_id:ChIJZxRRHCr57zkRtEIFzb5EG9g,part_400,2026-09-20 20:21:45
Pari Mart,Supermarket,Supermarket,"Supermarket, Grocery store, Outlet mall, Shopping mall",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75206 50450,N/A,4.4,,"QF7G+2QJ NORTH OF FLOUR MILL, SS 37, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.762806899999998,87.4765501,ChIJqeMxd0_57zkRYSN2MegdeJ8,https://www.google.com/maps/place/?q=place_id:ChIJqeMxd0_57zkRYSN2MegdeJ8,part_400,2026-09-20 20:21:45
M/S SUPER MARKET,Supermarket,Supermarket,Supermarket,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73522 48058,N/A,4.3,,"Jagdhatri Temple Tatmatoli Purnea, Purnia, Bihar 854301",Shivpuri,25.7653707,87.4783478,ChIJlVy0qj_57zkRAssWiT8UlU4,https://www.google.com/maps/place/?q=place_id:ChIJlVy0qj_57zkRAssWiT8UlU4,part_400,2026-09-20 20:21:45
Nirjala Jal,Supermarket,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95708 21768,N/A,,,"Shop No-01, near by Machhali Market, Kalabalua, Purnia, Bihar 854201",854201,25.993966,87.2756407,ChIJB0IJy3rr7zkRY75N1z4LaL8,https://www.google.com/maps/place/?q=place_id:ChIJB0IJy3rr7zkRY75N1z4LaL8,part_400,2026-09-20 20:21:45
Krishna Trading,Supermarket,Supermarket,Supermarket,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74880 02409,N/A,,,"Shop No 02 Kalabaluwa Bazar, Bihar 854201",854201,25.994090699999997,87.27444709999999,ChIJHcAiU9rr7zkRx9850IgQPTY,https://www.google.com/maps/place/?q=place_id:ChIJHcAiU9rr7zkRx9850IgQPTY,part_400,2026-09-20 20:21:45
Awadhesh Kumar Mandal,Supermarket,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"X956+WC5 Mandal Tola, Sighia, Bihar 854201",854201,25.9597666,87.3611114,ChIJo-lqz1zt7zkRC9CQjv2UiFg,https://www.google.com/maps/place/?q=place_id:ChIJo-lqz1zt7zkRC9CQjv2UiFg,part_400,2026-09-20 20:21:45
सोनौली,Supermarket,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"273W+82Q, रानीगंज, Bihar 854201",854201,26.0033282,87.2951185,ChIJb-5BOADr7zkRKsYqvFwWhU0,https://www.google.com/maps/place/?q=place_id:ChIJb-5BOADr7zkRKsYqvFwWhU0,part_400,2026-09-20 20:21:45
Vikash Pal Dukan,Supermarket,Supermarket,Supermarket,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72507 82549,N/A,,,"W85H+C2G, vikash Pal Dukan champanagar, purnea, Bihar 854201",854201,25.9085575,87.3275776,ChIJj0g3WFrv7zkR2BFXi5vand4,https://www.google.com/maps/place/?q=place_id:ChIJj0g3WFrv7zkR2BFXi5vand4,part_400,2026-09-20 20:21:45
Parmila Devee,Supermarket,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96085 74758,N/A,,,"Shop No-01, near by Bank Of Baroda, Bousi, Purnia, Bihar 854201",854201,25.9954736,87.3525568,ChIJeRIlPLrt7zkRJgjhfughzL0,https://www.google.com/maps/place/?q=place_id:ChIJeRIlPLrt7zkRJgjhfughzL0,part_400,2026-09-20 20:21:45
Raja Harbal India,Supermarket,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87575 50780,N/A,,,"Shop No-01kalabalua, Nesr By Durga Mandir, Purnia, Kalabalua, Bihar 854201",854201,25.9938005,87.2760648,ChIJ_8a6SK_r7zkRD-2-lWOOk_E,https://www.google.com/maps/place/?q=place_id:ChIJ_8a6SK_r7zkRD-2-lWOOk_E,part_400,2026-09-20 20:21:45
