business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,,"QH76+9PF Pokharia Madrasa chowk, Road, Purnea, Birpur, Pokharia, Bihar 855105",Purnea,25.763437999999997,87.56178349999999,ChIJsSrLXwBX5TkRDx8qXkxH2yg,https://www.google.com/maps/place/?q=place_id:ChIJsSrLXwBX5TkRDx8qXkxH2yg,part_400,2026-09-20 20:35:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 94712 07269,https://bsnl.co.in/,5.0,,"WARD NO-04, Yamuna Mahaldar Mahaldar, Dagarua, Bihar 854326",854326,25.7979244,87.6560415,ChIJXdSBFARR5TkRakaw_a63UX4,https://www.google.com/maps/place/?q=place_id:ChIJXdSBFARR5TkRakaw_a63UX4,part_400,2026-09-20 20:35:01
Isra telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,,,"Phasiya chowk, Mandarpur, Bihar 855105",854326,25.7626553,87.5803639,ChIJ4zbpbQBX5TkR_J7PSQaYNHE,https://www.google.com/maps/place/?q=place_id:ChIJ4zbpbQBX5TkR_J7PSQaYNHE,part_400,2026-09-20 20:35:01
Bharat Telecome Prop-TULSI KUMAR,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,,"QH2V+V9V, Maharaj Pur, Bihar 855105",854326,25.7522394,87.5934372,ChIJ-486SwBX5TkRI-FdeogS5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ-486SwBX5TkRI-FdeogS5Ro,part_400,2026-09-20 20:35:01
Ayesha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,,,"Shop No.34, Dagarua, Biswaspur, Bihar 854326",854326,25.810587299999998,87.6259936,ChIJTctfYu1R5TkRSJtyBfLFWhU,https://www.google.com/maps/place/?q=place_id:ChIJTctfYu1R5TkRSJtyBfLFWhU,part_400,2026-09-20 20:35:01
AK TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 77838 66245,N/A,,,"01 Gulabbagh, Zero Mile, Purnia, Bihar 854326",Zero Mile,25.7925202,87.5423361,ChIJJ-q-e3BX5TkRcorLmP45-OA,https://www.google.com/maps/place/?q=place_id:ChIJJ-q-e3BX5TkRcorLmP45-OA,part_400,2026-09-20 20:35:01
Rizvi Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 87572 72507,N/A,,,"Dagarua, Bihar 854326",854326,25.8094868,87.6273434,ChIJs-MzcRdR5TkRpLtq_haEzJM,https://www.google.com/maps/place/?q=place_id:ChIJs-MzcRdR5TkRpLtq_haEzJM,part_400,2026-09-20 20:35:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 94731 07471,https://bsnl.co.in/,1.0,,"SANJAY MANDAL S/o RATAN CHANDRA MANDAL, Belauri, Bihar 854326",854326,25.755436,87.510966,ChIJ219q9Uz57zkRiVvBM6Z2sAI,https://www.google.com/maps/place/?q=place_id:ChIJ219q9Uz57zkRiVvBM6Z2sAI,part_400,2026-09-20 20:35:01
ishu mobile repairing centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,,"Gulab baag purniya ziro mile, Purniya, Bihar 854326",854326,25.791316899999998,87.5426322,ChIJASnceUhX5TkRv4yksr1HKo4,https://www.google.com/maps/place/?q=place_id:ChIJASnceUhX5TkRv4yksr1HKo4,part_400,2026-09-20 20:35:01
Seemanchal Digital Network,IT and Telecom Services,Cable company,Cable company,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,http://sdnpurnia.com/,2.6,,"Sonoli Chowk, Gulabbagh, Bihar 854326",854326,25.7889751,87.53258579999999,ChIJVQr5hqr57zkRrAxJx3qlwn4,https://www.google.com/maps/place/?q=place_id:ChIJVQr5hqr57zkRrAxJx3qlwn4,part_400,2026-09-20 20:35:01
