business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Circuit House,Guesthouse,Guest house,Guest house,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 62803 58028,N/A,4.1,,"753P+886, Ward No. 10, Majid Nagar, Islampur, West Bengal 733202","Ward No. 10, Majid Nagar",26.2532987,88.1857636,ChIJWTuPcW395DkRDJYsEP9Ppkw,https://www.google.com/maps/place/?q=place_id:ChIJWTuPcW395DkRDJYsEP9Ppkw,part_400,2026-09-20 20:51:00
Chopra Forest Rest House,Guesthouse,Guest house,Guest house,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.3,,"9875+F72, Chopra, Bhagabati, Dalua, West Bengal 733207",Chopra,26.3636485,88.3081382,ChIJNwD_vzT45DkRr1UHw8kOx2k,https://www.google.com/maps/place/?q=place_id:ChIJNwD_vzT45DkRr1UHw8kOx2k,part_400,2026-09-20 20:51:00
Màhmôôd Rãzã Qâdri,Guesthouse,Guest house,Guest house,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.3,,"86W8+7F9, Kusiyari, Bagrani, Bihar 855117",855117,26.345653,88.2162443,ChIJ4YXXXnb_5DkR2LahYjEWa48,https://www.google.com/maps/place/?q=place_id:ChIJ4YXXXnb_5DkR2LahYjEWa48,part_400,2026-09-20 20:51:00
MD Mahmood Raza Quadri,Guesthouse,Guest house,Guest house,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,2.0,,"86W6+QMG, Bagrani, Bihar 855117",855117,26.3469454,88.2117055,ChIJo0XPwQL_5DkR05BmCqDR1Vs,https://www.google.com/maps/place/?q=place_id:ChIJo0XPwQL_5DkR05BmCqDR1Vs,part_400,2026-09-20 20:51:00
Farukh Hotel,Guesthouse,Hotel,Hotel,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 70509 69664,N/A,3.0,2.0,"Ward 02chhattargachh Kishanganj, near of Bus Stop, Baksa, Bihar 855117",855117,26.295838,88.08687019999999,ChIJ58oEOFwF5TkRKhyFLJLvzdo,https://www.google.com/maps/place/?q=place_id:ChIJ58oEOFwF5TkRKhyFLJLvzdo,part_400,2026-09-20 20:51:01
Shankar Hotel,Guesthouse,Hotel,Hotel,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 95347 25953,N/A,4.5,2.0,"Ward No. 14 Pothia Chowk Islampur, Road, near of Railway Gate, Kishanganj, Bihar 855117",855117,26.3156164,88.17694809999999,ChIJg11tkYL_5DkRCD4ISPogoHU,https://www.google.com/maps/place/?q=place_id:ChIJg11tkYL_5DkRCD4ISPogoHU,part_400,2026-09-20 20:51:01
Suhad house,Guesthouse,Hotel,Hotel,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"C6JW+7J, Dubanochi, Bihar 855117",855117,26.4306967,88.24652189999999,ChIJi0vqVQBX5DkRcbQ6RLR3Lc0,https://www.google.com/maps/place/?q=place_id:ChIJi0vqVQBX5DkRcbQ6RLR3Lc0,part_400,2026-09-20 20:51:01
Building. I.J.S House,Guesthouse,Cottage,Cottage,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.3,3.0,"Ward No 05, Kapranga Main Rd, Khatia Pichhia, Kapranga, Pothia, Bihar 855117",Khatia Pichhia,26.2854735,88.17734779999999,ChIJZ14xCgD95DkRUYgwwzkH2OE,https://www.google.com/maps/place/?q=place_id:ChIJZ14xCgD95DkRUYgwwzkH2OE,part_400,2026-09-20 20:51:01
Abid hous,Guesthouse,Hotel,Hotel,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"Safiruddin Manzil, 04, above Tinmile railway station, Fakirdhura, Bihar 855117",Fakirdhura,26.418556199999998,88.254009,ChIJde2XfABX5DkRpmOZpnBmEyk,https://www.google.com/maps/place/?q=place_id:ChIJde2XfABX5DkRpmOZpnBmEyk,part_400,2026-09-20 20:51:01
Md GULFARAZ Home,Guesthouse,Guest house,Guest house,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.0,2.0,"87W4+RVG, Georaloti, Kalidas, Bihar 855117",855117,26.347061999999998,88.25719649999999,ChIJ40pfr2H55DkRXQ6nO5NHAZ8,https://www.google.com/maps/place/?q=place_id:ChIJ40pfr2H55DkRXQ6nO5NHAZ8,part_400,2026-09-20 20:51:01
Najra Store,Guesthouse,Hotel,Hotel,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 70042 01530,N/A,3.3,4.0,"Shop 01 Ward, 01 Dangibasti, near of Mein Road, Burhnai, Bihar 855117",855117,26.328107799999998,88.11913799999999,ChIJMTJah-oB5TkRiwbVM4ai6ig,https://www.google.com/maps/place/?q=place_id:ChIJMTJah-oB5TkRiwbVM4ai6ig,part_400,2026-09-20 20:51:01
Rohit,Guesthouse,Hotel,Hotel,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"95J2+9CQ, Kharna, Bihar 855117",855117,26.3809513,88.1510962,ChIJVzvEWwAB5TkRo_3aa3M4gEg,https://www.google.com/maps/place/?q=place_id:ChIJVzvEWwAB5TkRo_3aa3M4gEg,part_400,2026-09-20 20:51:01
JANTA HOTEL,Guesthouse,Hotel,Hotel,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,4.0,"MASTAN CHOWK, Mirjapur, Bihar 855117",855117,26.2782028,88.19835499999999,ChIJ2-msqwL95DkRTVg0XkcfAAs,https://www.google.com/maps/place/?q=place_id:ChIJ2-msqwL95DkRTVg0XkcfAAs,part_400,2026-09-20 20:51:01
