business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI ADDA,Tea Stall / Chai Cafe,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84095 90136,N/A,5.0,,"SHOP NO 5, AN SIRSA, near INTERNATIONAL SCHOOL, Patna, Katihar, Bihar 800001",854115,25.5818111,87.5557058,ChIJHzncstCr-jkR6m5bsO80IfQ,https://www.google.com/maps/place/?q=place_id:ChIJHzncstCr-jkR6m5bsO80IfQ,part_400,2026-09-20 20:19:32
Apna Adda,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97985 65050,N/A,4.5,,"Tel Depo Barr Gachh, Naya Tola,Near-Dr Ram Prakash Mahto Residence, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.534233,87.5743476,ChIJ-bH0hdGp-jkR8G_QqfgZcOc,https://www.google.com/maps/place/?q=place_id:ChIJ-bH0hdGp-jkR8G_QqfgZcOc,part_400,2026-09-20 20:19:32
THAKUR JI CHAI DUKAN,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98352 25120,N/A,5.0,,"AT GERABARI DADPUR WORD NO 07 PO, PS, near INDIAN PETROL PUMP, Korha, Katihar, Bihar 854105",854115,25.6146085,87.4001268,ChIJPxpaDAAD8DkRrV453vxdvX8,https://www.google.com/maps/place/?q=place_id:ChIJPxpaDAAD8DkRrV453vxdvX8,part_400,2026-09-20 20:19:32
Chacha ki Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,,"GRP Chowk, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.547867,87.5637105,ChIJJZAHKgCp-jkRFVtCc7C7EKQ,https://www.google.com/maps/place/?q=place_id:ChIJJZAHKgCp-jkRFVtCc7C7EKQ,part_400,2026-09-20 20:19:32
Chai Sutta Bar,Tea Stall / Chai Cafe,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94257 21912,https://www.chaisuttabarindia.com/,3.7,,"Shop No 04, Bheriya Rahika, near Polytechnic College, Mojheli, Katihar, Bihar 854106",Mojheli,25.57694,87.5561099,ChIJwduzdymr-jkRgBa2rHFfJxU,https://www.google.com/maps/place/?q=place_id:ChIJwduzdymr-jkRgBa2rHFfJxU,part_400,2026-09-20 20:19:32
MEHFIL CHAI CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76675 56242,N/A,,,"SHOP NO 1, A MEDICAL COLLEGE, near MAMAS, Patna, Fulwaria, Bihar 800030",854115,25.5811641,87.4042386,ChIJSQ4WCbkD8DkRvPtuRFJ5Z0k,https://www.google.com/maps/place/?q=place_id:ChIJSQ4WCbkD8DkRvPtuRFJ5Z0k,part_400,2026-09-20 20:19:32
Pandharpuri Chai Balu Ghat,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://pandharpurichai.com/,,,"GG7V+9CV, Katihar, Azampur Shankar, Bihar 854107",854115,25.5134837,87.5435589,ChIJz1GMSwCp-jkR2zTWIFE1Ly4,https://www.google.com/maps/place/?q=place_id:ChIJz1GMSwCp-jkR2zTWIFE1Ly4,part_400,2026-09-20 20:19:32
GOOD MORNING CAF ktr,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,,"HHM2+J7F, Aminabad, Katihar, Bihar 854106",854115,25.584056099999998,87.5506722,ChIJ77pKyber-jkRvwdnBi4NPW0,https://www.google.com/maps/place/?q=place_id:ChIJ77pKyber-jkRvwdnBi4NPW0,part_400,2026-09-20 20:19:32
Sikandar Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,,"GHW8+4PX, Station Rd, near Choti Masjid, Kulipara, Gami Tola, Katihar, Bihar 854105","Kulipara, Gami Tola",25.545351399999998,87.56703519999999,ChIJNxsUVIip-jkRJu82bTNDOGs,https://www.google.com/maps/place/?q=place_id:ChIJNxsUVIip-jkRJu82bTNDOGs,part_400,2026-09-20 20:19:32
Uma Tea Store,Tea Stall / Chai Cafe,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97099 18007,N/A,4.3,,"GH6G+238, Daheria, Bihar 854103",854115,25.5100382,87.5751975,ChIJf3rpjs2p-jkRGAwVuUAh-4U,https://www.google.com/maps/place/?q=place_id:ChIJf3rpjs2p-jkRGAwVuUAh-4U,part_400,2026-09-20 20:19:33
