business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Fish Center,Fish Market,Market,"Market, Restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92886 09484,N/A,3.7,,"Maa Fish Center, Gaiyari, Araria, Bihar 854311",854311,26.103576099999998,87.4773519,ChIJb-iMg0iJ7zkRGjOg5x1vCnM,https://www.google.com/maps/place/?q=place_id:ChIJb-iMg0iJ7zkRGjOg5x1vCnM,part_400,2026-09-20 20:29:12
Suresh Fish Shop,Fish Market,Wholesaler,Wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91226 70622,N/A,,,"12, Araria Sikti Road, Rampur Mohanpur East, Bihar 854311",854311,26.1856133,87.48456499999999,ChIJeyDGhfqJ7zkRXLVKBat7ug4,https://www.google.com/maps/place/?q=place_id:ChIJeyDGhfqJ7zkRXLVKBat7ug4,part_400,2026-09-20 20:29:12
Aquarium and fish shop,Fish Market,Aquarium shop,Aquarium shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99390 29052,N/A,4.0,,"ADB Chok, Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1330037,87.4625607,ChIJDYeAwL2J7zkR0WDl4r4uppY,https://www.google.com/maps/place/?q=place_id:ChIJDYeAwL2J7zkR0WDl4r4uppY,part_400,2026-09-20 20:29:12
Raniganj Fish Market,Fish Market,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.8,,"36PR+QX8, Bus Stand Rd, Raniganj, Bihar 854334",854311,26.0869085,87.2424454,ChIJ77jqs3uV7zkR-9dDmzjU7W0,https://www.google.com/maps/place/?q=place_id:ChIJ77jqs3uV7zkR-9dDmzjU7W0,part_400,2026-09-20 20:29:12
Laxman Fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93043 40593,N/A,,,"Shop No 112, near Udahat-Joki Hat Road, Market, Uda, Bihar 854311",Market,26.0900148,87.585518,ChIJMXhgDbhh5TkRrFPVCBuEfdk,https://www.google.com/maps/place/?q=place_id:ChIJMXhgDbhh5TkRrFPVCBuEfdk,part_400,2026-09-20 20:29:12
PAPPU FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76674 51501,N/A,,,"Shop No 01, Bhagat Singh Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.135368699999997,87.4562838,ChIJHew5ateP7zkRJm0OkAw10jI,https://www.google.com/maps/place/?q=place_id:ChIJHew5ateP7zkRJm0OkAw10jI,part_400,2026-09-20 20:29:12
Fish market,Fish Market,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FM4+C5C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1335502,87.4554043,ChIJZ0u5wzyP7zkR8nmdIpS8M_E,https://www.google.com/maps/place/?q=place_id:ChIJZ0u5wzyP7zkR8nmdIpS8M_E,part_400,2026-09-20 20:29:12
Star Fish company(DRC) purnea,Fish Market,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.5,6.0,"3FCM+6R, Rampur Kodarkatti, Bihar 854327",854311,26.0705794,87.4845409,ChIJFXmaJ3WL7zkRjF11TfnsUXs,https://www.google.com/maps/place/?q=place_id:ChIJFXmaJ3WL7zkRjF11TfnsUXs,part_400,2026-09-20 20:29:13
RAJ FISH MARKET,Fish Market,Fish processing,"Fish processing, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,23.0,"RAJ FISH MARKET, 854311, India",854311,25.6087404,85.1760662,ChIJtZvo7cpdx6sRtV9TPmTTiHo,https://www.google.com/maps/place/?q=place_id:ChIJtZvo7cpdx6sRtV9TPmTTiHo,part_400,2026-09-20 20:29:13
Maulana Mubeen Market,Fish Market,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,25.0,"59QG+VGM, Purnea - Araria - Forbesganj Rd, Bokra, Rahikpur Tilamohan, Bihar 854311",854311,26.1897105,87.3762856,ChIJZ0cz5eCP7zkR-24DBHmcgy4,https://www.google.com/maps/place/?q=place_id:ChIJZ0cz5eCP7zkR-24DBHmcgy4,part_400,2026-09-20 20:29:13
