business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Wellness Centre,Wellness Center,Hospital,Hospital,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"8CJ5+3RF, Sundari, Maigara, Bihar 854331",854331,26.3303609,87.40615199999999,ChIJF7xOQwADkzkRb5pXMd7CgkQ,https://www.google.com/maps/place/?q=place_id:ChIJF7xOQwADkzkRb5pXMd7CgkQ,part_400,2026-09-20 20:38:20
Primary health centre kursakanta,Wellness Center,Health consultant,Health consultant,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"9C7V+QMX, Maratibpur, Bihar 854331",854331,26.364452699999998,87.44407389999999,ChIJ8X3uEwCD7zkRkQwfrehKQtA,https://www.google.com/maps/place/?q=place_id:ChIJ8X3uEwCD7zkRkQwfrehKQtA,part_400,2026-09-20 20:38:20
Health care services,Wellness Center,Health counselor,Health counselor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"near Indian oil petrol pump, Tarabari, Bihar 854331",854331,26.288758899999998,87.4409166,ChIJo22B3pCF7zkRlzZd-y8Xh1Q,https://www.google.com/maps/place/?q=place_id:ChIJo22B3pCF7zkRlzZd-y8Xh1Q,part_400,2026-09-20 20:38:20
Rabina Primary Health Care,Wellness Center,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 70613 92002,https://md-sonu07.github.io/dr.md.aashik,,,"Sohagmaro Sohagmaro, Pokharia, Bihar 854331",854331,26.3054271,87.49321549999999,ChIJPViyGXWB7zkRHuagj_yhL_A,https://www.google.com/maps/place/?q=place_id:ChIJPViyGXWB7zkRHuagj_yhL_A,part_400,2026-09-20 20:38:20
Dr Binod kumar ka renatus wellness store,Wellness Center,Storage facility,Storage facility,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"8FXX+354, Thengapur Pipra Milik, Thengapur Pipara, Bihar 854331",854331,26.347625899999997,87.4979426,ChIJi3s_5eaB7zkRDatAODcN2EU,https://www.google.com/maps/place/?q=place_id:ChIJi3s_5eaB7zkRDatAODcN2EU,part_400,2026-09-20 20:38:20
उप स्वास्थ्य केंद्र tarabari,Wellness Center,Hospital,Hospital,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,2.0,"7CPV+9P4, Tarabari, Bihar 854331",854331,26.2858816,87.4443268,ChIJ3eDV6hOE7zkRksfvKzKlqAw,https://www.google.com/maps/place/?q=place_id:ChIJ3eDV6hOE7zkRksfvKzKlqAw,part_400,2026-09-20 20:38:20
Aashish diamond,Wellness Center,Hospital,Hospital,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"8FVP+84P, to, Kursakanta Main Rd, thengapur, Araria, Bihar 854331",854331,26.343325999999998,87.4853141,ChIJ1fjWTGSB7zkRKiQCf76IQsE,https://www.google.com/maps/place/?q=place_id:ChIJ1fjWTGSB7zkRKiQCf76IQsE,part_400,2026-09-20 20:38:20
Mandal Seva Sadan Kursakanta,Wellness Center,Hospital,Hospital,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 90658 81448,N/A,4.7,15.0,"9C6X+234, Araria-Kuwari-Sikti Rd, Maratibpur, Kursa Kanta, Bihar 854331",854331,26.3600498,87.44754789999999,ChIJr7dEJZqD7zkRts72M_esyDE,https://www.google.com/maps/place/?q=place_id:ChIJr7dEJZqD7zkRts72M_esyDE,part_400,2026-09-20 20:38:20
Laxmi Kumar Ram,Wellness Center,Wellness center,Wellness center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 88376 89565,N/A,,,"Kitana Store, Bardaha, Bihar 854333",854331,26.3222119,87.5290275,ChIJU8Cb602B7zkRVK9eTxoOUNo,https://www.google.com/maps/place/?q=place_id:ChIJU8Cb602B7zkRVK9eTxoOUNo,part_400,2026-09-20 20:38:21
KRISHNA MEDICINE CENTER,Wellness Center,Pharmacy,Pharmacy,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 96316 74374,N/A,5.0,,"Kuari Word No8, Bazar Road, Kuari, Bihar 854332",854331,26.4120432,87.43890309999999,ChIJB47ET5Z47zkRMZ95Kyzq-Q4,https://www.google.com/maps/place/?q=place_id:ChIJB47ET5Z47zkRMZ95Kyzq-Q4,part_400,2026-09-20 20:38:21
