business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kwality Video,Photographers,Wedding service,"Wedding service, Video production service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97984 89262,N/A,4.9,,"Mastan Chowk, to, Gothra RD, near Gothra, New Masjid, Thakurganj, Bihar 855116",New Masjid,26.430865999999998,88.1287732,ChIJk-f9_F-q5TkRZQgSliI-ID8,https://www.google.com/maps/place/?q=place_id:ChIJk-f9_F-q5TkRZQgSliI-ID8,part_400,2026-09-20 20:50:24
Popular photo studio kvt,Photographers,Photography studio,Photography studio,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://youtu.be/e_dDrm07PkM,4.9,,"J5X3+776, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.6481577,88.1531478,ChIJ7Sr8JXGz5TkR2AoaE7YJ1y8,https://www.google.com/maps/place/?q=place_id:ChIJ7Sr8JXGz5TkR2AoaE7YJ1y8,part_400,2026-09-20 20:50:24
Suraj Online Center,Photographers,Photography studio,Photography studio,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.0,,"C5GQ+P96, Sakhua Dali, Bihar 855116",855116,26.4267762,88.18839779999999,ChIJ96XJT9xV5DkRRfjioNKyzc8,https://www.google.com/maps/place/?q=place_id:ChIJ96XJT9xV5DkRRfjioNKyzc8,part_400,2026-09-20 20:50:24
HASAN STUDIO,Photographers,Photography studio,Photography studio,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95343 38944,N/A,3.0,,"PO, POTHIA+PS, Pothia, Pawakhali, Bihar 855117",POTHIA+PS,26.3132406,88.1738651,ChIJZ_XffAf-5DkRvpxBIqo7rvI,https://www.google.com/maps/place/?q=place_id:ChIJZ_XffAf-5DkRvpxBIqo7rvI,part_400,2026-09-20 20:50:24
WEDDING KING,Photographers,Photographer,Photographer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 78726 36367,N/A,5.0,,"Khoribari, Siliguri, West Bengal 734427",855116,26.5539673,88.1916811,ChIJkx5D059T5DkRJUv2lnPZ_b4,https://www.google.com/maps/place/?q=place_id:ChIJkx5D059T5DkRJUv2lnPZ_b4,part_400,2026-09-20 20:50:24
साहूटोला,Photographers,Photography studio,Photography studio,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"F5MQ+2CR, Thakurganj, Pathria, Bihar 734425",855116,26.4826104,88.1885144,ChIJB-i_FQBV5DkR4uvQAkq_QXM,https://www.google.com/maps/place/?q=place_id:ChIJB-i_FQBV5DkR4uvQAkq_QXM,part_400,2026-09-20 20:50:24
The wedding studio.....,Photographers,Photography studio,"Photography studio, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 89066 62520,N/A,,,"The wedding studio....., 855116, India",855116,26.550329899999998,88.185025,ChIJdd2J56RT5DkRAX8dp-_T2sY,https://www.google.com/maps/place/?q=place_id:ChIJdd2J56RT5DkRAX8dp-_T2sY,part_400,2026-09-20 20:50:24
Everest Studio,Photographers,Wedding photographer,Wedding photographer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"J5W6+F8, Mechinagar, Koshi Province, Nepal",Kakarbhitta,26.646319499999997,88.1608187,ChIJtf_GagCz5TkRZO5XwCp2Ou8,https://www.google.com/maps/place/?q=place_id:ChIJtf_GagCz5TkRZO5XwCp2Ou8,part_400,2026-09-20 20:50:24
Kanchansaha photography,Photographers,Wedding photographer,Wedding photographer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 82503 49396,N/A,5.0,,"Islampur Hospital, para, Khudirampally, Islampur, West Bengal 733207","para, Khudirampally",26.258109899999997,88.1865097,ChIJVw908oX95DkRTWg-eMk_u7g,https://www.google.com/maps/place/?q=place_id:ChIJVw908oX95DkRTWg-eMk_u7g,part_400,2026-09-20 20:50:24
Digital Sewa Kendra,Photographers,Photography studio,"Photography studio, Digital printing service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97099 96071,N/A,,,"C4GH+J88 Lahiri complex, near jubliee chowk, Thakurganj, Bihar 855116",855116,26.4265054,88.1283371,ChIJ2R6VHACr5TkRxiiA9y8jPQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2R6VHACr5TkRxiiA9y8jPQ8,part_400,2026-09-20 20:50:24
Motihara Market,Photographers,Photography studio,Photography studio,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C4GG+V4Q, Motihara Hat Thakurganj Road, Thakurganj, Bihar 855116",855116,26.427208999999998,88.12535439999999,ChIJRYetAwCr5TkRv160vdNLa2k,https://www.google.com/maps/place/?q=place_id:ChIJRYetAwCr5TkRv160vdNLa2k,part_400,2026-09-20 20:50:24
AS EDITZ,Photographers,Photography studio,"Photography studio, Video editing service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98510 61612,https://as-editz.grexa.site/,4.9,,"BATASI, Batasi Rd, badrajote, Khoribari, Siliguri, West Bengal 734429",badrajote,26.606962499999998,88.17564879999999,ChIJLbS-bhRN5DkRI0WohiqcSUs,https://www.google.com/maps/place/?q=place_id:ChIJLbS-bhRN5DkRI0WohiqcSUs,part_400,2026-09-20 20:50:24
Prahallad photography studio📸,Photographers,Housing society,Housing society,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"76CM+F2P, Chapasar, West Bengal 733202",855116,26.2712061,88.23258009999999,ChIJzd87dQD95DkRMjIgnCKh1-Y,https://www.google.com/maps/place/?q=place_id:ChIJzd87dQD95DkRMjIgnCKh1-Y,part_400,2026-09-20 20:50:24
Unique Media House,Photographers,Photography studio,Photography studio,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"M595+VQV, State Hwy 12, Mechinagar, Koshi Province 57200, Nepal",855116,26.6697435,88.159416,ChIJJVhCUCKz5TkRlvBjoX3-piQ,https://www.google.com/maps/place/?q=place_id:ChIJJVhCUCKz5TkRlvBjoX3-piQ,part_400,2026-09-20 20:50:24
Friendship Photo studio,Photographers,Photography studio,Photography studio,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,,"M452+H87, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6589122,88.1007911,ChIJ4wk1x8Sz5TkR6ezM6jgfCJU,https://www.google.com/maps/place/?q=place_id:ChIJ4wk1x8Sz5TkR6ezM6jgfCJU,part_400,2026-09-20 20:50:24
photography,Photographers,Photography service,"Photography service, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70010 16619,N/A,,,"photography, 855116, India",855116,21.0680074,82.7525294,ChIJx9WkXMX95DkRntp5d8zBIZ0,https://www.google.com/maps/place/?q=place_id:ChIJx9WkXMX95DkRntp5d8zBIZ0,part_400,2026-09-20 20:50:24
