business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumaiya hardware,Hardware Store,Hardware store,Hardware store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 76781 01979,N/A,5.0,1.0,"Village bishanpur Ward no 6 panchayat dubaili post toli kola via kasba thana dagrua, Bihar 854330",854326,25.878296,87.6343675,ChIJ0Y7PYRhb5TkRUWhGkIiLjFU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y7PYRhb5TkRUWhGkIiLjFU,part_400,2026-09-20 20:34:47
M/s Saha Stores,Hardware Store,Hardware store,Hardware store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 93045 70096,N/A,3.6,17.0,"Ganpati chowk, Purnia Road, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.789015,87.5358579,ChIJdavzrn747zkR5oJ_0PP318w,https://www.google.com/maps/place/?q=place_id:ChIJdavzrn747zkR5oJ_0PP318w,part_400,2026-09-20 20:34:47
Sajid Bartan Store And Hardware,Hardware Store,Hardware store,Hardware store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 73710 44656,N/A,,,"Shop No 06, Hatt Purnea Rd, near Sbi Bank, Dagarua, Biswaspur, Bihar 854326",854326,25.811431,87.6280742,ChIJLbKck8xR5TkRQfehuhVrETo,https://www.google.com/maps/place/?q=place_id:ChIJLbKck8xR5TkRQfehuhVrETo,part_400,2026-09-20 20:34:47
Meraj Hardware,Hardware Store,Hardware store,Hardware store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 70174 73861,N/A,,,"Shop No 10, Zero Mile, near Araria Road, Gulabbagh, Hansda, Bihar 854326",854326,25.7929136,87.54313979999999,ChIJPZwVoc9X5TkRsOuMHJRfAbE,https://www.google.com/maps/place/?q=place_id:ChIJPZwVoc9X5TkRsOuMHJRfAbE,part_400,2026-09-20 20:34:47
Ambikaa lights & hardware,Hardware Store,Hardware store,Hardware store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 79922 59375,N/A,3.7,3.0,"Sancheti Market, behind Shiv Mandir Road, Sonali chowk, Gulabbagh, Bihar 854326",Sonali chowk,25.7882391,87.531967,ChIJ-2aMDYlX5TkRG7FULTvj1II,https://www.google.com/maps/place/?q=place_id:ChIJ-2aMDYlX5TkRG7FULTvj1II,part_400,2026-09-20 20:34:47
Md Zahid A to Z hardware & Electric Shop Iqbal chowk kadwa kasba Purnia Bihar 854330,Hardware Store,Hardware store,Hardware store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 78695 17496,N/A,5.0,1.0,"ikbal Chowk kadwa kasba Purnia Bihar Gandhinagar, se aage, Kadwa, Kasba, Bihar 854330",se aage,25.871488799999998,87.5915733,ChIJA4SWXOBZ5TkRcl2xv_Hb984,https://www.google.com/maps/place/?q=place_id:ChIJA4SWXOBZ5TkRcl2xv_Hb984,part_400,2026-09-20 20:34:47
Asif Hardware,Hardware Store,Hardware store,Hardware store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 82985 43041,N/A,,,"Shop No 03, Zero Mile, near Araria Road, Gulabbagh, Hansda, Bihar 854326",854326,25.792977999999998,87.5431275,ChIJEZ62gBtX5TkRCD2QUNYUzPs,https://www.google.com/maps/place/?q=place_id:ChIJEZ62gBtX5TkRCD2QUNYUzPs,part_400,2026-09-20 20:34:47
Sufyan Hardware,Hardware Store,Hardware store,"Hardware store, Shopping mall",854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 79832 09473,N/A,5.0,3.0,"Market, Dagarua, Biswaspur, Bihar 854326",854326,25.810619199999998,87.62720709999999,ChIJmTjnTzlR5TkRkYs2GvNY2HI,https://www.google.com/maps/place/?q=place_id:ChIJmTjnTzlR5TkRkYs2GvNY2HI,part_400,2026-09-20 20:34:47
Belouri Hardware,Hardware Store,Hardware store,Hardware store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 82102 42877,N/A,5.0,3.0,"Belauri, Bihar 854326",854326,25.7658405,87.5142546,ChIJh5G9TL357zkRRsQCDO3A5qo,https://www.google.com/maps/place/?q=place_id:ChIJh5G9TL357zkRRsQCDO3A5qo,part_400,2026-09-20 20:34:47
Tirgul Hardware,Hardware Store,Hardware store,Hardware store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 90755 97332,N/A,,,"Gulabbagh, Hansda, Bihar 854326",854326,25.796868399999997,87.52666239999999,ChIJxf-dcjD57zkRZhPyN_mEOMs,https://www.google.com/maps/place/?q=place_id:ChIJxf-dcjD57zkRZhPyN_mEOMs,part_400,2026-09-20 20:34:47
