business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zainab Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79709 63252,N/A,5.0,,"hospital road, opp. Burma shell petrol sadar, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.126722599999997,87.4688288,ChIJDx2cSgCJ7zkRhZPYwLbRHA4,https://www.google.com/maps/place/?q=place_id:ChIJDx2cSgCJ7zkRhZPYwLbRHA4,part_400,2026-09-20 20:29:22
B.G.Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90978 19168,http://bgdiagnosticcentre.org/?utm_source=gmb&utm_medium=referral,4.6,,"2, Araria, Bihar 854311",Millat Nagar,26.1279637,87.4686254,ChIJu4hJrk-J7zkRAzRip_eJL0E,https://www.google.com/maps/place/?q=place_id:ChIJu4hJrk-J7zkRAzRip_eJL0E,part_400,2026-09-20 20:29:22
Zubair Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Pathologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84058 17583,N/A,5.0,,"near Naaj Galaxy Mall, Azad Nagar, Araria, Purandaha, Bihar 854311",Azad Nagar,26.1277445,87.46818379999999,ChIJ1cyXdwCJ7zkR46MZrpGOXFI,https://www.google.com/maps/place/?q=place_id:ChIJ1cyXdwCJ7zkR46MZrpGOXFI,part_400,2026-09-20 20:29:22
"Agilus Diagnostics (formerly SRL) - Bapu Market, Araria | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93415 85433,https://agilusdiagnostics.com/,5.0,,"Room No. - 73, Hospital Road, Bapu Market, Araria, Bihar 854311",Bapu Market,26.119349,87.4724857,ChIJWd0tJkuJ7zkRU7BGHlHobs4,https://www.google.com/maps/place/?q=place_id:ChIJWd0tJkuJ7zkRU7BGHlHobs4,part_400,2026-09-20 20:29:22
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, STD testing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97093 79859,https://nearby.pathkindlabs.com/pathkind-labs-araria-28370/home,4.9,,"Mahadev Chowk, Ashram Rd, Araria, Bihar 854311",854311,26.138747,87.4565669,ChIJMZ_pgrSP7zkRAdz5hEy_rzM,https://www.google.com/maps/place/?q=place_id:ChIJMZ_pgrSP7zkRAdz5hEy_rzM,part_400,2026-09-20 20:29:22
"Agilus Diagnostics (formerly SRL)- Vayucare Hospital, Araria | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95706 87944,https://agilusdiagnostics.com/,5.0,,"Vayucare Hospital, near Kali Mandir, Araria, Bihar 854311",854311,26.138417099999998,87.4662287,ChIJmVJdZFyJ7zkRRbttF0Xi95k,https://www.google.com/maps/place/?q=place_id:ChIJmVJdZFyJ7zkRRbttF0Xi95k,part_400,2026-09-20 20:29:22
Star Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"National art press, hospital road, opp. town hall, Araria, Bihar 854311",854311,26.130679699999998,87.4676135,ChIJOwdlMQCJ7zkRaK8CNemRkBU,https://www.google.com/maps/place/?q=place_id:ChIJOwdlMQCJ7zkRaK8CNemRkBU,part_400,2026-09-20 20:29:22
New Apollo Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95237 28577,N/A,5.0,,"New Apollo Diagnostic Centre, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1295741,87.46779959999999,ChIJX7LsgQeJ7zkRK4RXPdlfI5c,https://www.google.com/maps/place/?q=place_id:ChIJX7LsgQeJ7zkRK4RXPdlfI5c,part_400,2026-09-20 20:29:22
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 371 949,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shivpuri-araria-288673/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Building No 297 Word No 09, Shivpuri Infront Marketing, Araria, Bihar 854311",854311,26.1490205,87.51328989999999,ChIJo_K9ViqJ7zkRg9P-AOQoTOQ,https://www.google.com/maps/place/?q=place_id:ChIJo_K9ViqJ7zkRg9P-AOQoTOQ,part_400,2026-09-20 20:29:22
Universal Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95346 46031,N/A,5.0,,"05, Araria, Bihar 854311",Azad Nagar,26.1282656,87.4681499,ChIJRwm2Zb2J7zkRr3GL-ezN1R0,https://www.google.com/maps/place/?q=place_id:ChIJRwm2Zb2J7zkRr3GL-ezN1R0,part_400,2026-09-20 20:29:22
