business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RENATUS WELLNESS PVT LTD,Wellness Center,Wellness center,Wellness center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,1.0,"5VMJ+FF4, Rangamani, Bihar 855107",855107,26.183198899999997,87.8807789,ChIJaU8jfwAT5TkRROqKPx8wyfY,https://www.google.com/maps/place/?q=place_id:ChIJaU8jfwAT5TkRROqKPx8wyfY,part_400,2026-09-20 20:47:26
Zuber durg Store 🏬,Wellness Center,Medical Center,Medical Center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,1.0,"5WC6+3RF, Kishanganj - Bahadurganj Rd, Day Market, Deramari, Bihar 855107",Day Market,26.1701902,87.9120512,ChIJhcXtMQAT5TkRDPJpGzr_Aww,https://www.google.com/maps/place/?q=place_id:ChIJhcXtMQAT5TkRDPJpGzr_Aww,part_400,2026-09-20 20:47:26
MGM MEDICAL COLLEGE RURAL HEALTH CENTER,Wellness Center,Hospital,Hospital,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,2.8,4.0,"Mahesh Bathnakhas Milik, Bihar 855107",855107,26.133220899999998,87.93848679999999,ChIJG-U6AFoR5TkRW0oJ8t3aiTY,https://www.google.com/maps/place/?q=place_id:ChIJG-U6AFoR5TkRW0oJ8t3aiTY,part_400,2026-09-20 20:47:26
Asha medical Agency,Wellness Center,Medical Center,Medical Center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"8, Kishanganj, Basta Khola, Bihar 855107",855107,26.1446164,87.90244349999999,ChIJ9_rkFwAT5TkRfRdszsYsxJk,https://www.google.com/maps/place/?q=place_id:ChIJ9_rkFwAT5TkRfRdszsYsxJk,part_400,2026-09-20 20:47:26
Daymarket Mojabari,Wellness Center,Public medical center,Public medical center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,5.0,"5W86+XXV, Kishanganj - Bahadurganj Rd, Day Market, Deramari, Bihar 855107",Day Market,26.167475099999997,87.91241629999999,ChIJMVcu1g8T5TkRe2Uh8x3ptsI,https://www.google.com/maps/place/?q=place_id:ChIJMVcu1g8T5TkRe2Uh8x3ptsI,part_400,2026-09-20 20:47:26
Additional Primary Health Centre,Wellness Center,Hospital,Hospital,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,3.0,2.0,"4VQ5+3W9, Altahat, Kochadhaman, Bihar 855107",855107,26.137666199999998,87.85985769999999,ChIJC6dadwcT5TkR9Zjm8nLy0IE,https://www.google.com/maps/place/?q=place_id:ChIJC6dadwcT5TkR9Zjm8nLy0IE,part_400,2026-09-20 20:47:26
Manish Medical Hall Janta Hat kanhaiyabari,Wellness Center,Community health center,Community health center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"03, Kishanganj, Kanhaiabari, Bihar 855107",855107,26.204644599999998,87.8745599,ChIJkc63YwAT5TkRCbhP5wucXx8,https://www.google.com/maps/place/?q=place_id:ChIJkc63YwAT5TkRCbhP5wucXx8,part_400,2026-09-20 20:47:26
Pandey Healthcare,Wellness Center,Pharmacy,Pharmacy,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 6295 963 148,N/A,5.0,1.0,"02, Fala Panchayat Chowk, Kishanganj, Bihar 855107",855107,26.1794737,87.9256231,ChIJZcYfvDgT5TkRIbIhx3GtrTQ,https://www.google.com/maps/place/?q=place_id:ChIJZcYfvDgT5TkRIbIhx3GtrTQ,part_400,2026-09-20 20:47:26
Ashirvad Health Care Centre,Wellness Center,Medical clinic,Medical clinic,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 6456 226 009,N/A,5.0,2.0,"Faringola IslampurRoad, NH 27, Kishanganj, Bihar 855107",855107,26.1128544,87.9705032,ChIJXbS_UwAX5TkReAHl4aHzp-E,https://www.google.com/maps/place/?q=place_id:ChIJXbS_UwAX5TkReAHl4aHzp-E,part_400,2026-09-20 20:47:26
Wellness Diagnostic Centre,Wellness Center,Pharmacy,Pharmacy,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 75499 76718,N/A,5.0,1.0,"College Road Collage Road, Churipatti Rd, Kagzia Basti, Katihar, Kishanganj, Bihar 855107",Kagzia Basti,26.1049594,87.94744659999999,ChIJZzPlQbEX5TkRi40U_FiN8GI,https://www.google.com/maps/place/?q=place_id:ChIJZzPlQbEX5TkRi40U_FiN8GI,part_400,2026-09-20 20:47:26
Wellbeing shelter,Wellness Center,Wellness center,Wellness center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"near babosa maharaj mandir, Dharamganj, Singhia, Kishanganj, Bihar 855107",Dharamganj,26.099427199999997,87.9591064,ChIJI8nHHjET5TkRzO0x0KtKn7U,https://www.google.com/maps/place/?q=place_id:ChIJI8nHHjET5TkRzO0x0KtKn7U,part_400,2026-09-20 20:47:27
Zia Medical Hall,Wellness Center,Wellness center,Wellness center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 92797 47303,N/A,,,"Churipatti, Churipatti Rd, Katihar, Kishanganj, Bihar 855107",855107,26.1055431,87.947576,ChIJP6-qCgsX5TkR3JA5qQMrTwM,https://www.google.com/maps/place/?q=place_id:ChIJP6-qCgsX5TkR3JA5qQMrTwM,part_400,2026-09-20 20:47:27
Jagtagaon Eye And Medical Center,Wellness Center,Pharmacy,Pharmacy,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70010 14053,N/A,5.0,1.0,"Khagra, Kishanganj, Bihar 855107",Khagra,26.089114199999997,87.95244249999999,ChIJqT4eNhsX5TkRL3NyiwyLEfk,https://www.google.com/maps/place/?q=place_id:ChIJqT4eNhsX5TkRL3NyiwyLEfk,part_400,2026-09-20 20:47:27
