business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Plumbing Services,Plumber,Plumber,Plumber,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62022 66732,N/A,5.0,1.0,"Zone, Shivaji Colony, Purnia, Bihar 854301","Zone, Shivaji Colony",25.776998199999998,87.4654066,ChIJ02e-YOT57zkR2MPE6IaMYSk,https://www.google.com/maps/place/?q=place_id:ChIJ02e-YOT57zkR2MPE6IaMYSk,part_400,2026-09-20 20:25:28
Fixpro service,Plumber,Plumber,Plumber,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,4.0,"Line bazar, Jhanda Chowk Rd, khajanchi, Purnia, Bihar 854301",khajanchi,25.770212299999997,87.4781988,ChIJrVBKkEr57zkR1J2nrs-svow,https://www.google.com/maps/place/?q=place_id:ChIJrVBKkEr57zkR1J2nrs-svow,part_400,2026-09-20 20:25:28
Salman Plumber,Plumber,Plumber,Plumber,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Sipahi Tola, bari masjid, Madhubani, Purnia, Bihar 854301","Sipahi Tola, bari masjid, Madhubani",25.7726619,87.46156119999999,ChIJC7xxFgX57zkRGI3CxXF_-ug,https://www.google.com/maps/place/?q=place_id:ChIJC7xxFgX57zkRGI3CxXF_-ug,part_400,2026-09-20 20:25:28
Plumbing solutions,Plumber,Plumber,Plumber,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 76545 10009,N/A,1.0,1.0,"Janta chowk, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7780319,87.4747776,ChIJDXrUhGr57zkRHl3Tcu8beBA,https://www.google.com/maps/place/?q=place_id:ChIJDXrUhGr57zkRHl3Tcu8beBA,part_400,2026-09-20 20:25:28
Munna Sharma Electrica & plumber,Plumber,Plumber,"Plumber, Electrician",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"near R.K.k College, Madhubani, Purnia, Bihar 854301",Madhubani,25.7869772,87.4570742,ChIJ801SYlr77zkRqkqwGWwOX0k,https://www.google.com/maps/place/?q=place_id:ChIJ801SYlr77zkRqkqwGWwOX0k,part_400,2026-09-20 20:25:28
Fixpro service,Plumber,Plumber,Plumber,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFHP+9GR, Line Bazar Road, Khazanchi Haat, Naya Tola, Purnia, Bihar 854301","Khazanchi Haat, Naya Tola",25.7784859,87.4862538,ChIJY6xNEAD57zkR69ahA9VIjN8,https://www.google.com/maps/place/?q=place_id:ChIJY6xNEAD57zkR69ahA9VIjN8,part_400,2026-09-20 20:25:28
Sai Hardware,Plumber,Plumber,Plumber,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91232 32208,N/A,,,"Rangbhumi Rd, near Pashupalan office, Thana Chowk, Purnia, Bihar 854301",Thana Chowk,25.7876333,87.47427739999999,ChIJMw5FfQD57zkRrdqtLlfL4dY,https://www.google.com/maps/place/?q=place_id:ChIJMw5FfQD57zkRrdqtLlfL4dY,part_400,2026-09-20 20:25:28
Radhe Shyam Plumber & Hardware,Plumber,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 83403 68229,N/A,,,"Radhe Shyam Plumber Hardware, Madhubani Colony, Purnia, Banbhag, Bihar 854304",854301,25.8013051,87.44989819999999,ChIJb0UmCCD77zkRGPvjI1CxuCU,https://www.google.com/maps/place/?q=place_id:ChIJb0UmCCD77zkRGPvjI1CxuCU,part_400,2026-09-20 20:25:28
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_400,2026-09-20 20:25:30
Shree Radha Hardware,Plumber,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72775 66275,N/A,,,"Shree Radha Hardware, Pani Tanki, Station Rd, near Hanuman Mandir, Khuskibagh, Bihar 854305",Khuskibagh,25.7952913,87.5158632,ChIJLSgzHob57zkRZ1sn6xC8NQk,https://www.google.com/maps/place/?q=place_id:ChIJLSgzHob57zkRZ1sn6xC8NQk,part_400,2026-09-20 20:25:30
Asian paints colourworld-Skyline,Plumber,Plumber,"Plumber, Pipes Wholesaler, Paint store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Skyline Traders, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7912444,87.4791252,ChIJ3T6vQm757zkRnDwTjaTfWKo,https://www.google.com/maps/place/?q=place_id:ChIJ3T6vQm757zkRnDwTjaTfWKo,part_400,2026-09-20 20:25:30
