business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avdesh Hair Saloon,Salon,Hair salon,Hair salon,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 89695 30795,N/A,5.0,,"No 105, Jindapur Jalagrah, Shop 01, Purniea Main Road, Deodha, Bihar 854325",854325,25.910038699999998,87.5728701,ChIJ_xBMFL5Z5TkRBgzJYLCfndM,https://www.google.com/maps/place/?q=place_id:ChIJ_xBMFL5Z5TkRBgzJYLCfndM,part_400,2026-09-20 20:34:10
Puja parlour,Salon,Beauty Parlour,Beauty Parlour,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Diari, Bihar 854325",854325,26.073119799999997,87.50495719999999,ChIJkdtzBP6L7zkRJ69mxsMGRpc,https://www.google.com/maps/place/?q=place_id:ChIJkdtzBP6L7zkRJ69mxsMGRpc,part_400,2026-09-20 20:34:10
Chhotu Selun,Salon,Hair salon,Hair salon,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 76677 54832,N/A,5.0,,"Rajstan Dabha, Nh57, Kusiyar Gawon, Lohtora, Bihar 854327",854325,26.0335443,87.4999833,ChIJh_uYsyaL7zkR57JDWGh9954,https://www.google.com/maps/place/?q=place_id:ChIJh_uYsyaL7zkR57JDWGh9954,part_400,2026-09-20 20:34:10
Sarwan Hair Salon,Salon,Hair salon,Hair salon,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 72508 62731,N/A,5.0,,"Ward No 04, near by janta Dhaba, Rampur, Rampur Kodarkatti, Bihar 854325",854325,26.077056199999998,87.4834479,ChIJOZVJXjuL7zkRkLDdqBQTOSs,https://www.google.com/maps/place/?q=place_id:ChIJOZVJXjuL7zkRkLDdqBQTOSs,part_400,2026-09-20 20:34:10
Dimia raund jio tawer,Salon,Hair salon,Hair salon,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.4,,"XCJV+733, Dimia, Bihar 854325",854325,25.9806399,87.4426639,ChIJee_oAADz7zkRH6CXIh9dDrs,https://www.google.com/maps/place/?q=place_id:ChIJee_oAADz7zkRH6CXIh9dDrs,part_400,2026-09-20 20:34:10
Vijay Hair Smart Saloon,Salon,Hair salon,Hair salon,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 74887 31723,N/A,5.0,,"Near, Thakurbadi Road, Jalalgarh, Bihar 854327",854325,25.9567391,87.5287476,ChIJC4B1M0f17zkRIUsJSsK2GBM,https://www.google.com/maps/place/?q=place_id:ChIJC4B1M0f17zkRIUsJSsK2GBM,part_400,2026-09-20 20:34:10
Santosh Salon,Salon,Hair salon,Hair salon,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 73525 95930,N/A,,,"Wad No 07, Fhutani Hatiya, near by Hospital, Chikani, Bihar 854325",854325,26.0506687,87.4443119,ChIJcVBvoIiN7zkRQILl9CyH1lE,https://www.google.com/maps/place/?q=place_id:ChIJcVBvoIiN7zkRQILl9CyH1lE,part_400,2026-09-20 20:34:10
Mokesh Hair Cutting,Salon,Hair salon,Hair salon,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"3G9P+VFW, Unnamed Road, Dumaria, Bihar 854311",854325,26.0697433,87.536202,ChIJ4W_eM4GL7zkRKSiFK7NLmLs,https://www.google.com/maps/place/?q=place_id:ChIJ4W_eM4GL7zkRKSiFK7NLmLs,part_400,2026-09-20 20:34:10
Santosh Salon,Salon,Hair salon,Hair salon,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 77177 42588,N/A,,,"Ward No 06, near by Madarsa, Kusiyar Gawon, Araria, Bihar 854325",854325,26.0698528,87.4809348,ChIJOa8ep66L7zkRMyzf0r0m0_Q,https://www.google.com/maps/place/?q=place_id:ChIJOa8ep66L7zkRMyzf0r0m0_Q,part_400,2026-09-20 20:34:10
Monu Salon,Salon,Hair salon,Hair salon,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 95707 40553,N/A,,,"Shop No 07, near by Nahar Road, Kusiyar Gawon, Araria, Bihar 854325",854325,26.069321499999997,87.47962679999999,ChIJW6czt9OL7zkRM8rnCI17Bhk,https://www.google.com/maps/place/?q=place_id:ChIJW6czt9OL7zkRM8rnCI17Bhk,part_400,2026-09-20 20:34:10
Sambhu Gent's Parlour,Salon,Hairdresser,Hairdresser,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 82985 97040,N/A,4.9,30.0,"Shrinagar Chowk Shrinagar, Bihar 854304",854325,25.946679999999997,87.4018182,ChIJIZVlNg357zkRnUxSi0QIq7U,https://www.google.com/maps/place/?q=place_id:ChIJIZVlNg357zkRnUxSi0QIq7U,part_400,2026-09-20 20:34:11
Shivm Salon,Salon,Hair salon,Hair salon,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 62047 59105,N/A,,,"Shop No -01 , Ward No -98, Matiyrpur Sarsoni, Rod, Jalalgarh, Bihar 854325",854325,25.962046899999997,87.4729435,ChIJBZgprx317zkRKRaDfbc0DcM,https://www.google.com/maps/place/?q=place_id:ChIJBZgprx317zkRKRaDfbc0DcM,part_400,2026-09-20 20:34:12
